-0.0935065895318985,0.804086983203888,0.51224672794342,0.12320514768362,-0.0124255204573274,-0.0095374034717679,0.10408978164196,0.600540220737457,-0.898769974708557,-0.334966272115707,0.176376461982727,-0.224973797798157,-0.178742423653603,-0.340984284877777,-0.630928337574005,-1.04450476169586,-0.0276258233934641,-0.524529814720154,-1.02572393417358,-1.46126961708069,-0.0547174364328384,-0.204502150416374,0.0318730175495148,0.698209226131439,0.619444906711578,0.126678198575974,0.260077059268951,0.51783412694931,0.0191633831709623,0.390508145093918,0.555363118648529,1.0808436870575,1.39882588386536,-0.147419065237045,0.216789811849594,0.539014577865601,1.16686046123505,-0.204156339168549,0.335726767778397,0.324865698814392,0.422961533069611,0.0759120881557465,0.0521514005959034,0.0468427166342735,-0.191351264715195,0.366992145776749,-0.557438373565674,-0.764124095439911,-0.818831503391266,-1.24409317970276,0.907849431037903,-1.13421535491943,-0.0697434321045876
-0.374317139387131,0.23251636326313,-0.00788745377212763,1.50394535064697,0.0209876336157322,-0.2001723498106,0.004231714643538,0.351929664611816,-1.14162373542786,-0.248985975980759,0.358928561210632,0.617939233779907,0.305295556783676,-0.362731635570526,-0.0600925907492638,-1.68476402759552,-0.0928683057427406,0.0423110350966454,-1.1822851896286,-1.78268539905548,0.728792548179626,0.225129455327988,-0.266634255647659,0.652742385864258,0.353608995676041,0.807360827922821,-0.871423304080963,0.454822421073914,0.385071396827698,0.316238731145859,0.361671447753906,0.901500523090363,1.46712279319763,-0.0315043181180954,-0.169218003749847,0.248095735907555,0.983767867088318,-0.501933455467224,-0.0849610194563866,0.365516871213913,0.0328435115516186,-0.181349858641624,0.282745331525803,-0.608423292636871,-0.327280104160309,0.23506823182106,-1.40221333503723,-1.06890678405762,-0.574637353420258,-1.53537583351135,0.481747478246689,-1.27394306659698,0.483797460794449
-0.221630722284317,-0.510295331478119,0.139525979757309,1.8472226858139,-0.177327394485474,0.186769410967827,-0.247308567166328,0.158876821398735,-1.50929117202759,-0.387060672044754,0.369995087385178,1.01701200008392,0.416249930858612,-0.495383083820343,0.0112937046214938,-1.90813553333282,-0.0231032855808735,0.541710257530212,-0.972355365753174,-1.33563268184662,1.16248095035553,0.566091656684875,-0.245830401778221,0.315277576446533,0.218732357025146,1.35489678382874,-1.56338250637054,0.384460210800171,0.438036888837814,0.274214684963226,0.176873743534088,-0.096091203391552,0.704881966114044,0.262217819690704,-0.510055661201477,-0.00498630059882998,0.31264865398407,-0.564149737358093,-0.54838365316391,0.13884961605072,-0.337637692689896,-0.470456659793854,0.717753767967224,-1.11689281463623,-0.284187197685242,0.147910550236702,-1.80695617198944,-0.891721427440643,-0.208490148186684,-1.63026523590088,-0.102745652198792,-1.17349588871002,0.994019627571106
0.149874851107597,-1.00652575492859,0.783462762832642,0.983505666255951,-0.514491140842438,0.862184882164001,-0.545472919940948,0.159333825111389,-1.77477872371674,-0.678973078727722,0.208785638213158,0.731761932373047,0.133672997355461,-0.642785489559174,-0.317374855279922,-1.52405834197998,0.0187001936137676,0.705355525016785,-0.414890497922897,-0.469219475984573,1.06603038311005,0.746479034423828,-0.0568154044449329,-0.207863062620163,0.144685417413712,1.7032527923584,-1.51246309280396,0.347276985645294,0.0442916229367256,0.141383230686188,0.101301312446594,-1.39287424087524,-0.196195870637894,0.560844838619232,-0.546961426734924,-0.109431609511375,-0.459028989076614,-0.377024680376053,-0.630318582057953,-0.233605057001114,-0.50543338060379,-0.497217535972595,1.00830471515656,-1.02314603328705,0.0474358052015305,0.294641554355621,-1.38487160205841,-0.365884572267532,0.10492566972971,-1.25734758377075,-0.53168785572052,-0.892565190792084,1.0514270067215
0.251708894968033,-1.10800540447235,1.29480469226837,-0.323040068149567,-0.693491697311401,1.30471360683441,-0.752313852310181,0.258986383676529,-1.64951872825623,-0.92106294631958,-0.0335111282765865,-0.167233765125275,-0.273138582706451,-0.638801217079163,-0.521321356296539,-0.611614286899567,-0.126718983054161,0.464986443519592,0.267175555229187,0.135798826813698,0.560008585453033,0.767707765102386,0.0433274507522583,-0.679876089096069,0.0214474759995937,1.83646953105927,-0.919402658939362,0.2409987449646,-0.548849701881409,-0.169636890292168,0.132001623511314,-2.21227073669434,-0.5638347864151,0.672353804111481,-0.192578628659248,-0.0330724567174911,-0.886883020401001,-0.0604901239275932,-0.201629221439362,-0.513714492321014,-0.354987561702728,-0.16441398859024,0.890190005302429,-0.287039011716843,0.576485991477966,0.720616042613983,-0.234449654817581,0.210058659315109,0.304910272359848,-0.400664895772934,-0.5881267786026,-0.482446998357773,0.552725613117218
-0.192952871322632,-0.944364726543427,1.06247913837433,-0.992171227931976,-0.49160623550415,1.17694067955017,-0.835873663425446,0.206142827868462,-1.05467927455902,-0.950923323631287,-0.228445619344711,-1.23023867607117,-0.448760539293289,-0.385992139577866,-0.143131867051125,0.471553862094879,-0.465225696563721,0.0276747047901154,0.779598295688629,-0.00043119554175064,-0.0103319548070431,0.691943168640137,-0.0400867760181427,-0.842752933502197,-0.16708579659462,1.76262533664703,-0.260813772678375,-0.086946152150631,-0.910768568515778,-0.598890960216522,0.169211149215698,-2.10191535949707,-0.305281341075897,0.540027379989624,0.394224643707275,0.136783361434937,-0.79869556427002,0.261184334754944,0.466140240430832,-0.526795566082001,0.069455660879612,0.333461701869965,0.377210766077042,0.66268789768219,1.0310732126236,1.25487446784973,1.05406737327576,0.535619914531708,0.448821663856506,0.614945709705353,-0.325529098510742,-0.0426482520997524,-0.228475198149681
-0.900988578796387,-0.712949216365814,-0.0207708701491356,-0.509153485298157,-0.0033568306826055,0.583109498023987,-0.896693229675293,-0.174166142940521,-0.223201096057892,-0.759009540081024,-0.271582752466202,-1.77722668647766,-0.216953530907631,0.031479861587286,0.757425785064697,1.25683510303497,-0.825482070446014,-0.256706386804581,0.932179987430573,-0.741436302661896,-0.304857283830643,0.583064556121826,-0.143655613064766,-0.577419281005859,-0.314707159996033,1.49235689640045,0.0961060896515846,-0.65425705909729,-0.77411687374115,-0.926035404205322,0.0992392152547836,-1.24594748020172,0.0754098445177078,0.297186493873596,0.885915100574493,0.232449546456337,-0.395068854093552,0.547199428081512,0.906501173973083,-0.288522332906723,0.56701922416687,0.64983195066452,-0.251542687416077,1.24702882766724,1.12538552284241,1.58308386802673,1.75571644306183,0.483023673295975,0.607879817485809,1.31807792186737,-0.0387707389891148,0.243756309151649,-0.834376633167267
-1.17790639400482,-0.483846783638,-1.42878270149231,0.66452568769455,0.401659458875656,-0.0310539696365595,-1.03505229949951,-0.782833755016327,0.468298107385635,-0.456299602985382,-0.132006883621216,-1.26461338996887,0.28886678814888,0.36837375164032,1.59629189968109,1.42936778068542,-0.975339412689209,-0.146960824728012,0.741671562194824,-1.39666295051575,-0.21378456056118,0.451563566923141,-0.015974385663867,-0.00481686135753989,-0.297872215509415,1.04278326034546,0.124810330569744,-1.2394677400589,-0.252938508987427,-0.886080741882324,-0.102355606853962,-0.26215922832489,0.0137389693409204,0.165332168340683,0.982155799865723,0.120449475944042,-0.04753103479743,0.817999482154846,0.814888715744019,0.0223754774779081,0.887924253940582,0.548589944839478,-0.655426859855652,1.17290413379669,0.766462206840515,1.43874025344849,1.49504041671753,0.164094477891922,0.759134232997894,1.42897701263428,-0.0417074002325535,0.179771304130554,-0.934181451797485
-0.509740114212036,-0.204899296164513,-2.33447170257568,1.5099161863327,0.402685284614563,-0.240244522690773,-1.17896747589111,-1.26603019237518,0.794373750686646,-0.15253210067749,0.12114056199789,0.318622708320618,0.725705921649933,0.381909251213074,1.73150944709778,1.02285170555115,-0.784503996372223,0.311020821332932,0.40410378575325,-1.2536107301712,0.0879913792014122,0.257995516061783,0.397295773029327,0.565648913383484,-0.115613989531994,0.464127898216248,0.0590120777487755,-1.48250925540924,0.243373602628708,-0.352210611104965,-0.325096935033798,0.324298530817032,-0.515540361404419,0.270494937896729,0.605651259422302,-0.183523088693619,0.0243245158344507,1.06534814834595,0.280703067779541,0.219637483358383,0.875200986862183,0.0808765515685081,-0.672982335090637,0.636865496635437,0.14485214650631,0.795990705490112,0.504195511341095,-0.16743141412735,0.780937135219574,1.0648365020752,-0.419231742620468,-0.286398619413376,-0.531939446926117
0.8810915350914,0.130748450756073,-2.17294764518738,1.34856498241425,0.0509793311357498,0.0353792309761047,-1.06323945522308,-1.26022338867188,0.839348971843719,0.127178221940994,0.333503127098083,2.31351542472839,0.794804751873016,0.0255570858716965,1.02084386348724,0.399725735187531,-0.314609706401825,0.819331169128418,0.164665058255196,-0.178657531738281,0.300186812877655,-0.0186850763857365,0.823917925357819,0.829595327377319,0.0750896111130714,-0.138706982135773,0.112953051924706,-1.14183449745178,0.333382666110992,0.533962786197662,-0.381209671497345,0.470773071050644,-0.908681571483612,0.528348386287689,-0.0345966257154942,-0.497299551963806,-0.0837857872247696,1.20027077198029,-0.283355742692947,0.259024143218994,0.544429421424866,-0.459479093551636,-0.422555178403854,0.138622015714645,-0.372752577066422,-0.0698194205760956,-0.543431103229523,-0.311805814504623,0.567418038845062,0.62951523065567,-0.948860645294189,-0.937243938446045,0.0632276684045792
2.04361581802368,0.367190450429916,-1.03626942634583,0.43694657087326,-0.226673245429993,0.491552591323853,-0.435195535421371,-0.681856691837311,0.873907148838043,0.41077321767807,0.337617874145508,3.68524599075317,0.458285331726074,-0.482572942972183,-0.0124160703271627,0.00916392263025045,0.216676652431488,1.04902291297913,0.170328587293625,1.20547246932983,0.246030643582344,-0.305474936962128,0.841751217842102,0.693444669246674,0.0812010914087296,-0.620893657207489,0.270841240882874,-0.309561014175415,-0.0334505811333656,1.38679981231689,-0.140806555747986,0.54548192024231,-0.488048493862152,0.698599576950073,-0.567735314369202,-0.590449810028076,-0.0927010402083397,1.10472977161407,-0.458033263683319,0.252373307943344,0.053470678627491,-0.757649004459381,-0.193360015749931,0.065764881670475,-0.48270720243454,-0.71369332075119,-1.00627148151398,-0.264954149723053,0.166093856096268,0.468706697225571,-1.25638830661774,-1.33467328548431,0.462506264448166
1.96974360942841,0.28364822268486,0.378660619258881,-0.280975103378296,0.00555433100089431,0.694145858287811,0.65511167049408,0.170460298657417,1.05884408950806,0.678363084793091,0.0640849769115448,3.63084292411804,-0.0416451096534729,-0.789086043834686,-0.57395601272583,0.0789450854063034,0.559490203857422,0.873332142829895,0.39012137055397,1.94707047939301,0.0112892528995872,-0.431643515825272,0.243208020925522,0.332701623439789,-0.139725267887115,-0.854645073413849,0.330093890428543,0.605215132236481,-0.537783026695251,1.76872026920319,0.34587150812149,0.887988984584808,0.763703167438507,0.571144938468933,-0.701493680477142,-0.367324680089951,0.160875514149666,0.748596966266632,-0.135479271411896,0.33490714430809,-0.405167609453201,-0.695705652236938,-0.214178293943405,0.392143577337265,-0.143889382481575,-0.780931830406189,-0.704846441745758,-0.187908723950386,-0.19291652739048,0.580657184123993,-1.08626842498779,-1.06455338001251,0.446885704994202
0.446467727422714,-0.157103389501572,1.23140168190002,-0.0627572610974312,0.756069600582123,0.406757265329361,1.74725890159607,0.796966433525085,1.25026178359985,0.81239116191864,-0.375374138355255,2.12030744552612,-0.369752883911133,-0.651948392391205,-0.244778543710709,0.461670428514481,0.559787631034851,0.436293214559555,0.641688287258148,1.49576187133789,-0.141132324934006,-0.227486535906792,-0.719178795814514,0.0445007011294365,-0.396922677755356,-0.797846674919128,0.141578987240791,1.13982677459717,-0.749648034572601,1.4516453742981,0.836972773075104,1.42548835277557,1.98307359218597,0.136214047670364,-0.417298287153244,0.0260512828826904,0.536487519741058,0.261182844638824,0.403697609901428,0.507182121276855,-0.7074174284935,-0.401467770338058,-0.475829184055328,0.728709697723389,0.407832413911819,-0.237685859203339,0.00297054555267096,-0.227475881576538,-0.230437159538269,0.636816203594208,-0.479199022054672,-0.0362049862742424,0.0745964869856834
-1.62872612476349,-0.662646055221558,1.08753573894501,0.896413624286652,1.50691318511963,-0.25837379693985,2.20487523078918,0.836789429187775,1.1012407541275,0.672805190086365,-0.713007628917694,-0.0217458941042423,-0.344019919633865,-0.122555196285248,0.661688089370728,0.756862819194794,0.226979717612267,0.0194986127316952,0.703403353691101,0.165245965123177,-0.0114823523908854,0.332000911235809,-1.44494080543518,0.00157071056310087,-0.387149959802628,-0.526848673820496,-0.192021548748016,1.09903216362,-0.481059461832047,0.585405707359314,1.0290379524231,1.71246302127838,2.01981472969055,-0.397695124149323,0.021782461553812,0.275002747774124,0.69435727596283,-0.124838382005692,0.708143353462219,0.602437078952789,-0.831217467784882,-0.110600963234901,-0.740137815475464,0.669286251068115,0.834428131580353,0.583796858787537,0.536561846733093,-0.346874326467514,0.166038170456886,0.303364992141724,0.272629290819168,1.38190400600433,-0.400401413440704
-2.81861615180969,-0.766166746616364,0.182009980082512,1.57781136035919,1.5950767993927,-0.949671506881714,1.67033195495605,0.31462237238884,0.391732215881348,0.244028463959694,-0.67895370721817,-1.59992849826813,-0.0530769042670727,0.481041342020035,1.34744441509247,0.627903640270233,-0.275161057710648,-0.168504416942596,0.44869789481163,-1.06154477596283,0.344595730304718,1.0514041185379,-1.40812790393829,0.108566805720329,0.051619466394186,-0.205463260412216,-0.36008432507515,0.683269381523132,0.0513278283178806,-0.35528838634491,0.755946934223175,1.36480915546417,0.429100900888443,-0.750479519367218,0.265248447656631,0.121151424944401,0.407831579446793,-0.230403155088425,0.497307777404785,0.423546969890594,-0.818275094032288,0.0249632280319929,-0.726706504821777,0.13452273607254,0.921086072921753,1.17394351959229,0.535454452037811,-0.330874621868134,0.80992329120636,-0.414773762226105,0.843937397003174,2.52088069915771,-0.713575303554535
-2.23181104660034,-0.209398061037064,-0.773016571998596,1.05790090560913,0.786406755447388,-1.32445538043976,0.392922967672348,-0.390382319688797,-0.699568450450897,-0.28734228014946,-0.200378894805908,-1.80288052558899,0.238947331905365,0.798693120479584,1.19006395339966,0.0772181302309036,-0.697771012783051,-0.107901692390442,-0.0707649290561676,-1.26644265651703,0.641457855701447,1.58833265304565,-0.569967687129974,0.0927218198776245,0.755117535591125,-0.00527255749329925,-0.106820575892925,0.316371202468872,0.389860928058624,-0.845745146274567,0.119313612580299,0.479623287916183,-1.98162138462067,-0.763126611709595,0.136976823210716,-0.418465852737427,-0.198777124285698,-0.0658361911773682,-0.131986483931541,-0.0614240020513535,-0.715293049812317,0.020593473687768,-0.335717707872391,-0.568557143211365,0.684126019477844,1.1652067899704,0.0877650529146194,0.0146249523386359,1.29072427749634,-1.12104439735413,1.08787500858307,2.79067945480347,-0.742984592914581
-0.268487066030502,0.76830118894577,-1.09158658981323,-0.566682815551758,-0.45923262834549,-1.23994565010071,-0.870789349079132,-0.825732469558716,-1.64077889919281,-0.623389899730682,0.502637028694153,-0.718071460723877,0.317081779241562,0.685439944267273,0.260541021823883,-0.537301599979401,-0.811919748783112,0.0841626226902008,-0.641482412815094,-0.311192750930786,0.595745027065277,1.65123438835144,0.559629797935486,-0.230719938874245,1.29055035114288,-0.025190033018589,0.518400371074677,0.303482174873352,0.203776597976685,-0.655453264713287,-0.555929958820343,-0.378050476312637,-3.61233520507812,-0.48878288269043,-0.229668915271759,-1.01492428779602,-0.718104660511017,0.172195836901665,-0.781292259693146,-0.64267897605896,-0.548600673675537,-0.0172735825181007,0.261191487312317,-1.00667536258698,0.298870176076889,0.579606115818024,-0.407132387161255,0.63015615940094,1.23355150222778,-1.33540844917297,1.07972204685211,2.03621172904968,-0.545198023319244
1.62848854064941,1.53046405315399,-0.579597592353821,-2.12054991722107,-1.30892050266266,-0.781276702880859,-1.36869740486145,-0.77999085187912,-1.90758848190308,-0.567973494529724,1.02533626556396,0.756785333156586,0.18776473402977,0.307133078575134,-0.749856114387512,-0.769031524658203,-0.51978075504303,0.293844729661942,-1.001145362854,1.03468859195709,0.174758240580559,1.1938784122467,1.2862845659256,-0.738830924034119,1.25002038478851,-0.254966109991074,1.15767002105713,0.59106719493866,-0.427169382572174,-0.0333271659910679,-0.928600251674652,-0.65292626619339,-3.27935743331909,-0.126424297690392,-0.493107467889786,-1.22853970527649,-0.797437071800232,0.252749115228653,-1.03864467144012,-0.998982727527618,-0.342587411403656,-0.032945666462183,0.731135666370392,-0.968955218791962,-0.0668976306915283,-0.169327393174171,-0.593641757965088,1.1564975976944,0.57245922088623,-0.912404775619507,0.980587482452393,0.627579092979431,-0.282391011714935
2.09249997138977,1.51472699642181,0.349244296550751,-2.30541038513184,-1.23935115337372,-0.167377829551697,-0.912387192249298,-0.396130353212357,-1.37989008426666,-0.192445710301399,1.04465281963348,1.54756605625153,0.0624868050217628,0.00246447185054421,-1.14128363132477,-0.433713227510452,0.0748257040977478,0.494241535663605,-0.988914012908936,1.67565977573395,-0.354391694068909,0.463470757007599,1.24884080886841,-1.03391921520233,0.573376297950745,-0.592790544033051,1.41178703308105,0.824364960193634,-1.04321992397308,0.421351045370102,-0.873647272586823,-0.327342420816422,-1.22760081291199,0.130093947052956,-0.37511333823204,-0.822232484817505,-0.457946747541428,0.0974373072385788,-0.756782650947571,-0.944197118282318,-0.146058201789856,-0.0822140946984291,0.811055362224579,-0.610757291316986,-0.363000214099884,-0.542100191116333,-0.424483597278595,1.15931940078735,-0.364127099514008,-0.201464772224426,0.858650982379913,-0.77716600894928,-0.111046709120274
0.953724503517151,0.710750222206116,0.974992513656616,-0.892921149730682,-0.506558179855347,0.357621997594833,-0.0364859290421009,-0.0136680277064443,-0.445292919874191,0.199297577142715,0.559276103973389,1.13465929031372,0.169327527284622,0.0195642281323671,-0.828138887882233,0.230266392230988,0.691978812217712,0.701391220092773,-0.643441557884216,1.04305446147919,-0.62959611415863,-0.146233275532722,0.679864764213562,-0.739521563053131,-0.357132166624069,-0.89240437746048,1.15966892242432,0.659167468547821,-1.13813102245331,0.158298417925835,-0.568571031093597,0.00597959524020553,0.939681768417358,0.200117588043213,0.100364312529564,0.0386295169591904,-0.0998082831501961,-0.149046838283539,-0.123809300363064,-0.585304737091064,-0.0241327285766602,-0.250346750020981,0.490302711725235,-0.285632252693176,-0.628148555755615,-0.244568273425102,-0.129871934652328,0.478786677122116,-1.03830480575562,0.214228436350822,0.631498575210571,-1.62898695468903,-0.101200886070728
-0.576824605464935,-0.276636838912964,0.777346074581146,0.921864330768585,0.0382114462554455,0.588784694671631,0.405145257711411,0.118614993989468,0.288333833217621,0.302905738353729,-0.0888002812862396,-0.133481279015541,0.546923279762268,0.331378519535065,-0.414807349443436,0.727680861949921,1.01736056804657,0.869861841201782,-0.181479781866074,-0.447572559118271,-0.490452259778976,-0.345413684844971,0.194654583930969,0.158936709165573,-0.953720390796661,-1.00890076160431,0.654006719589233,0.0754777640104294,-0.547212541103363,-0.902381777763367,-0.358226835727692,-0.345388948917389,1.46761190891266,0.112075932323933,0.592066049575806,0.859709620475769,-0.158639460802078,-0.229666411876678,0.501132488250732,-0.245225295424461,-0.0111691495403647,-0.509106934070587,0.0116588426753879,-0.226561322808266,-0.875409781932831,0.545754373073578,0.0461322851479053,-0.575581789016724,-1.04895877838135,0.00156793440692127,0.178096041083336,-1.77220976352692,-0.214425414800644
-0.8791663646698,-0.682637393474579,-0.198671966791153,1.4286082983017,-0.315948992967606,0.404040157794952,-0.0782539248466492,0.0259850956499577,0.446579575538635,0.0675384849309921,-0.451885581016541,-1.3488712310791,0.989365518093109,0.670220971107483,-0.628235638141632,0.679580926895142,0.899593889713287,0.861982583999634,0.138146296143532,-1.70394921302795,-0.116262532770634,-0.130414411425591,0.275037944316864,1.21478426456451,-0.841091573238373,-0.834151804447174,0.302613437175751,-0.56749701499939,0.407206207513809,-2.2321617603302,-0.486877769231796,-1.48632884025574,-0.112596519291401,-0.0739213526248932,0.6784987449646,1.13117325305939,-0.69250226020813,0.0116226831451058,0.84011834859848,-0.197248712182045,-0.0661574155092239,-0.664760589599609,-0.30824014544487,-0.357566505670547,-1.02253210544586,1.26894497871399,0.0822812467813492,-1.37335908412933,-0.405474126338959,-0.62433785200119,-0.485254734754562,-1.44130825996399,-0.332691520452499
0.685686349868774,-0.212815627455711,-1.36200857162476,-0.106989040970802,-1.45837152004242,-0.176165297627449,-1.18831062316895,-0.0499640703201294,0.143837839365005,-0.240574792027473,-0.308975666761398,-1.72533190250397,1.18990182876587,0.749311983585358,-1.58443200588226,0.116529427468777,0.473459541797638,0.552149295806885,0.18033841252327,-1.8002393245697,0.12197794765234,0.229980826377869,0.867441058158875,1.77977442741394,-0.148408204317093,-0.333739787340164,0.317349851131439,-0.791352689266205,1.13017749786377,-2.98363709449768,-0.89658123254776,-2.69149732589722,-2.49655270576477,-0.322039783000946,0.180641233921051,0.668846726417542,-1.2678188085556,0.479008972644806,0.844615399837494,-0.426924109458923,-0.0815311968326569,-0.477547585964203,-0.305414766073227,-0.391821503639221,-0.94800341129303,1.34787118434906,0.170339614152908,-1.3816237449646,0.46689435839653,-1.05915009975433,-1.13146162033081,-1.014439702034,-0.318973749876022
3.10899448394775,0.682137966156006,-1.9651927947998,-2.64413809776306,-2.44578313827515,-0.942786335945129,-2.03020834922791,0.11288296431303,-0.15909831225872,-0.235878229141235,0.163415372371674,-1.14456415176392,0.972532987594604,0.494572848081589,-2.55068135261536,-0.539383828639984,0.0961619317531586,-0.0182909965515137,0.0150196123868227,-0.698923349380493,-0.017168128862977,0.392066031694412,1.42583811283112,1.45617437362671,0.558865964412689,0.410254299640656,0.534087300300598,-0.375261723995209,1.17413067817688,-2.55595993995667,-1.25413858890533,-2.8959629535675,-3.55272316932678,-0.603439807891846,-0.67311155796051,-0.257089585065842,-1.28039073944092,0.859803020954132,0.653425633907318,-0.630797684192657,0.0437386035919189,0.123287208378315,-0.0745536312460899,-0.117996148765087,-0.624152958393097,0.589191734790802,0.475546151399612,-0.553061306476593,1.00412821769714,-0.814108371734619,-1.43446934223175,-0.73629242181778,-0.0907664448022842
4.40499448776245,1.15424478054047,-1.60331797599792,-4.05118274688721,-2.24168825149536,-1.54950022697449,-1.80430090427399,0.506343305110931,-0.062376469373703,0.269170969724655,0.527565896511078,-0.182360216975212,0.430038750171661,0.10604914277792,-2.47479271888733,-0.793405890464783,0.104881010949612,-0.596633434295654,-0.147673651576042,0.718191087245941,-0.41990077495575,0.174502193927765,1.36570918560028,0.402362853288651,0.679819703102112,1.17797029018402,0.565634667873383,0.448397427797318,0.554373860359192,-1.05696964263916,-1.2009345293045,-1.57856500148773,-2.02549600601196,-0.845246732234955,-1.37522113323212,-1.0975935459137,-0.474985808134079,0.829231262207031,0.431796282529831,-0.471282809972763,0.314316868782043,0.910145461559296,0.123105354607105,0.384545415639877,-0.19198939204216,-0.662772417068481,0.903302669525146,0.616216659545898,0.878199636936188,0.0515457317233086,-1.19242525100708,-0.61408406496048,0.319578558206558
3.15969562530518,0.674663126468658,-0.489273250102997,-2.83351039886475,-0.631503224372864,-1.69650411605835,-0.463928759098053,0.880182325839996,0.449473977088928,1.07797586917877,0.433727949857712,0.369267195463181,-0.139737576246262,-0.0953617542982101,-0.893188416957855,-0.450364917516708,0.551736950874329,-0.866975128650665,-0.124109171330929,1.33940076828003,-0.689043283462524,-0.333134174346924,0.554411172866821,-0.755604684352875,0.0277259815484285,1.65841698646545,0.161069855093956,1.14009523391724,-0.271561235189438,0.691186189651489,-0.64369523525238,0.692110598087311,1.35676562786102,-0.928976833820343,-1.47882759571075,-1.38027501106262,0.769799411296844,0.279619127511978,0.241948485374451,0.114719316363335,0.60557746887207,1.4496408700943,0.0800326988101006,0.7926424741745,0.115353092551231,-1.74144268035889,1.11237227916718,1.41717398166656,0.211726009845734,0.948132991790771,-0.490266680717468,-0.525286138057709,0.754449367523193
-0.256331712007523,-0.475949823856354,0.679476201534271,0.49047178030014,1.46939301490784,-1.34909224510193,1.19266867637634,0.935872077941895,1.03261518478394,1.71439683437347,-0.0912005752325058,0.100784912705421,-0.449367165565491,0.0859510377049446,1.54007411003113,0.248895972967148,1.12237679958344,-0.696506559848785,0.0999030247330666,0.694583654403687,-0.471395373344421,-0.858627557754517,-0.568420112133026,-1.35682308673859,-1.00712430477142,1.58177375793457,-0.541480898857117,1.23509979248047,-0.74056351184845,1.65941786766052,0.1408421844244,2.5622353553772,4.31617593765259,-0.770725607872009,-0.905453741550446,-0.997674643993378,1.66133856773376,-0.591586053371429,0.0419702790677547,0.818443715572357,0.72757625579834,1.38300561904907,-0.176382333040237,0.806388318538666,0.154793620109558,-2.10331058502197,0.795071482658386,1.40693259239197,-0.516420245170593,1.23050689697266,0.328533142805099,-0.398909568786621,0.996573090553284
-3.81729698181152,-1.38541758060455,1.1756774187088,3.58436512947083,2.64109635353088,-0.805974960327148,2.09428310394287,0.566072881221771,1.31328630447388,1.75200271606445,-0.653228223323822,-0.741521537303925,-0.421989142894745,0.569543659687042,3.40098476409912,0.827102422714233,1.33099567890167,-0.270859509706497,0.363927960395813,-0.674862265586853,0.222835883498192,-1.15323328971863,-1.33956849575043,-1.16172635555267,-1.71475112438202,0.885270774364471,-1.09880793094635,0.671651065349579,-0.583197891712189,1.31209969520569,0.682887852191925,2.87679696083069,4.73681545257568,-0.419148176908493,0.00343922222964466,-0.239263251423836,1.57982802391052,-1.39771735668182,-0.215149626135826,1.17605519294739,0.553484380245209,0.698712587356567,-0.383492082357407,0.402556747198105,0.00515957642346621,-1.68976104259491,-0.00813080463558435,0.682274162769318,-0.807750046253204,0.743334650993347,0.865700840950012,-0.289969474077225,0.891948282718658
-5.27665996551514,-1.25059235095978,0.716206014156342,4.03583240509033,2.06893301010132,-0.507774233818054,1.69980478286743,-0.0520108267664909,1.21475267410278,1.12167489528656,-0.802417039871216,-1.48320746421814,-0.224855378270149,1.05210304260254,3.51146769523621,0.938842475414276,0.874344706535339,0.0242368802428246,0.47396045923233,-1.6371830701828,0.980776429176331,-1.15558195114136,-1.3978259563446,-0.48650449514389,-1.56611692905426,-0.19609472155571,-1.12539970874786,-0.180963113903999,0.00727655086666346,0.00367554882541299,0.658549726009369,1.57921183109283,2.32926201820374,-0.0654215142130852,0.726039290428162,0.432114005088806,0.575666069984436,-1.79976511001587,-0.493709713220596,0.940197050571442,0.124106459319592,-0.215675041079521,-0.234338581562042,-0.144657254219055,-0.0815098956227303,-0.942153096199036,-0.851007640361786,-0.242888033390045,-0.486699312925339,-0.029010621830821,0.901479303836823,-0.285018116235733,0.458196818828583
-3.81708455085754,-0.0807592198252678,-0.361843138933182,1.30614721775055,0.240130946040154,-0.687757551670074,0.402624756097794,-0.579614162445068,0.98865133523941,0.163421049714088,-0.400568932294846,-1.54505169391632,-0.118754848837852,1.21653044223785,1.8397079706192,0.611179649829865,-0.116470195353031,-0.0919291153550148,0.37694376707077,-1.35079884529114,1.27897536754608,-0.997269630432129,-0.947583794593811,0.0792772546410561,-0.595295786857605,-1.20559918880463,-0.629237771034241,-0.807045042514801,0.549302399158478,-1.24392592906952,0.137820020318031,-0.22211742401123,-1.09650421142578,0.0753074288368225,0.911618292331696,0.683328032493591,-0.633851051330566,-1.70121014118195,-0.684401392936707,0.303036004304886,-0.352556020021439,-0.803875803947449,0.373133957386017,-0.490107268095016,0.11079029738903,-0.456663101911545,-1.17199432849884,-0.836648046970367,0.18934653699398,-0.35442641377449,0.498047143220901,-0.344069570302963,-0.105292424559593
