-0.533152282238007,-1.56369853019714,0.275967359542847,-0.144888490438461,-0.0807207897305489,-2.64854693412781,1.88957965373993,-0.491001516580582,-2.359619140625,-0.0262907352298498,-0.0659604445099831,-0.229389563202858,1.32273006439209,-2.32946276664734,1.02438521385193,-1.77092862129211,0.115991488099098,-0.204626172780991,-0.32364809513092,-3.274733543396,-3.16561961174011,-0.32872474193573,-0.689611077308655,-0.596659719944,-1.90615117549896,-1.31408047676086,0.120308399200439,1.08518552780151,0.208945974707603,-1.35045969486237,-5.27246522903442,-2.00072503089905,0.797364413738251,0.710832893848419,-0.476188629865646,0.063867062330246,0.492045730352402,0.172286987304688,-0.0847109407186508,1.44580733776093,-0.161380559206009,-4.27711057662964,-0.560919523239136,-1.78735935688019,-0.973659574985504,-1.5070503950119,1.13763225078583,0.914528548717499,-0.787530303001404,-0.507944226264954,-1.45351159572601,-0.14344647526741,-0.896515667438507,0.697869956493378,-0.101579502224922,-0.945059895515442,0.75695389509201,0.0711763650178909,-1.02405989170074,1.18950796127319,-1.69087934494019,0.440083533525467,0.256725609302521,1.17337620258331,0.828458309173584,0.389993071556091,1.32703006267548,1.55712151527405,0.516188561916351,-0.254093289375305,1.78274011611938,-0.324327319860458,-1.12787735462189,-0.0167101938277483,-1.08642137050629,1.67616319656372,5.78154945373535,-1.0930871963501,1.10576975345612,0.228043168783188,-0.595144510269165,-1.12726449966431,0.88437432050705,0.180279791355133,1.51778101921082,-0.876528382301331,-0.0474350936710835,0.656430959701538,0.434146851301193,1.06919062137604,0.393278628587723,-0.689670741558075,0.385713756084442,0.873935461044312,1.12176382541656,0.536501049995422,0.373698323965073,0.0516730733215809,0.88878858089447,-0.182799473404884,-0.345861703157425,-0.0301528945565224,0.591971576213837,1.18607819080353,-0.686858832836151,0.404941767454147,0.600910246372223,0.103078961372375,-0.060578491538763,-1.23903405666351,0.977380096912384,-0.335689812898636,-0.609854638576508,0.732946276664734,-1.60454189777374
0.227745160460472,-0.111169472336769,-0.219037368893623,-0.312735438346863,0.014181156642735,-1.50168657302856,1.46593856811523,-0.703584313392639,-1.12996733188629,0.495040982961655,0.225448742508888,-0.964679837226868,1.04555821418762,-1.67188358306885,1.47744190692902,-1.2499680519104,0.480968832969666,1.10454380512238,-1.43356096744537,-1.73701167106628,-0.123338848352432,-0.518952488899231,-0.161709189414978,-0.378732055425644,-1.35459673404694,-0.974109590053558,-0.636093974113464,0.721424698829651,0.0134190451353788,-0.0736032798886299,-4.15665864944458,-1.72899782657623,-0.0751372575759888,0.733553111553192,0.313283115625381,0.136052057147026,0.333750337362289,0.503116369247437,-0.368857592344284,0.317352801561356,-0.0645520240068436,-2.44919991493225,-0.269030511379242,-0.647778213024139,-1.60470843315125,-2.43434476852417,0.741816639900208,0.81134170293808,0.152503907680511,-1.11830258369446,-2.15681743621826,-1.01750838756561,-0.754012644290924,0.578070759773254,-0.569952607154846,-1.44046032428741,0.46650955080986,0.278589934110641,-0.405895590782166,1.01366376876831,-1.50250828266144,-0.266754388809204,0.473260581493378,0.44195756316185,1.54721736907959,0.91322124004364,-0.529410183429718,0.587993204593658,0.946621835231781,-0.929889559745789,1.30430090427399,-0.653371632099152,0.607993006706238,-0.21491964161396,-0.691624104976654,0.905324339866638,2.95628809928894,-0.305893540382385,0.30455094575882,0.880427241325378,0.652305603027344,-0.872758448123932,1.94542694091797,1.21325385570526,0.623932421207428,-0.531471967697144,-0.0815958902239799,-0.750680148601532,0.437854409217834,0.322990924119949,-0.360155612230301,-0.5077885389328,0.0695623159408569,1.12550795078278,0.285461187362671,0.91593611240387,0.336125433444977,0.335034549236298,0.633240222930908,-0.207274362444878,-0.299304276704788,-0.321618616580963,0.401174753904343,0.404679030179977,-0.485277146100998,-0.647296786308289,0.681519687175751,-0.638500571250916,0.235049411654472,-1.75942301750183,0.657364130020142,0.474567621946335,-0.623482584953308,-0.27963799238205,-1.66193401813507
1.21617352962494,1.6411064863205,-0.5898717045784,-0.556325316429138,-0.274702399969101,0.451943039894104,0.629762709140778,-0.412396401166916,0.555505216121674,0.96524578332901,0.676028668880463,-1.24686849117279,0.622227370738983,-0.397354781627655,0.706742703914642,-0.739551723003387,0.819564878940582,1.25183391571045,-2.15615701675415,1.083163022995,2.82150030136108,-0.547915637493134,0.681992173194885,0.0228863134980202,0.179086908698082,-0.695677995681763,-1.10669445991516,-0.00796269159764051,-0.412965178489685,0.838972389698029,-0.340218782424927,-0.557905972003937,-0.610664963722229,0.411323934793472,0.707092881202698,-0.261995792388916,-0.00105921016074717,0.705222368240356,-0.654909789562225,-0.608031988143921,0.324840664863586,-0.0530659407377243,0.219511553645134,-0.00953117944300175,-1.00001084804535,-1.59894299507141,-0.325147390365601,0.824928343296051,0.422355473041534,-1.31440997123718,-1.76827943325043,-1.24573636054993,-0.713750720024109,-0.0730886459350586,-1.14561748504639,-1.6382360458374,-0.282395511865616,0.105402231216431,0.368408739566803,0.656684994697571,0.391823381185532,-0.998408019542694,0.406825602054596,-0.51440554857254,1.17388582229614,0.875214636325836,-2.14466452598572,-0.565185487270355,0.915282666683197,-1.19310867786407,0.0547349266707897,-1.09687852859497,1.84808897972107,-0.198170617222786,-0.094405971467495,0.0893234238028526,-2.06573796272278,0.673451602458954,-0.165080845355988,1.45999944210052,0.473245590925217,-0.108840435743332,2.52977967262268,1.6238499879837,-0.441004484891891,0.172443732619286,0.145075708627701,-1.64453828334808,0.242047622799873,-0.565689384937286,-0.950100123882294,-0.1932083517313,-0.474495321512222,1.09354329109192,-0.364434421062469,0.998412311077118,0.221296548843384,0.411236971616745,0.115879990160465,-0.010235533118248,-0.303495615720749,-0.0963143929839134,0.200313523411751,-0.202015966176987,0.0705703124403954,-0.996825158596039,0.405657082796097,-0.993078708648682,0.318693250417709,-1.78644442558289,-0.107324868440628,0.760601401329041,-0.0738884881138802,-1.24448323249817,-1.00093376636505
1.51766967773438,2.60206270217896,-0.571182787418365,-0.811544001102448,-0.560616970062256,1.71403002738953,-0.353972345590591,0.114999867975712,1.41907966136932,0.858859002590179,0.952860951423645,-0.895193994045258,0.219641238451004,0.749857306480408,-0.482146173715591,-0.585961103439331,0.819494307041168,0.277775675058365,-1.99371421337128,3.10395646095276,3.67123961448669,-0.314902156591415,1.35256350040436,0.332008123397827,1.64398467540741,-0.589230537414551,-0.957452118396759,-0.681419312953949,-0.785285472869873,0.905099034309387,3.65516066551208,0.770075619220734,-0.617825746536255,0.0544259175658226,0.508614778518677,-0.819958388805389,-0.396871894598007,0.718528687953949,-0.636125266551971,-0.862474203109741,0.467101007699966,1.31045389175415,0.571610987186432,-0.0760552585124969,0.128267407417297,0.428130447864532,-1.4295312166214,0.79035097360611,0.0284171234816313,-0.849297285079956,-0.492921054363251,-0.799752831459045,-0.716136872768402,-0.583171427249908,-1.42774140834808,-1.38330674171448,-1.07444608211517,-0.319156616926193,0.637242794036865,0.289310842752457,2.62506437301636,-1.39084160327911,0.0745264291763306,-1.02021551132202,-0.0243798606097698,0.531434953212738,-2.48274374008179,-1.29513156414032,0.432585477828979,-1.1359738111496,-1.37444543838501,-1.42885649204254,1.88876986503601,-0.152932316064835,0.112424522638321,-0.326156288385391,-5.71788883209229,1.16983687877655,-0.2493696808815,1.47455012798309,-1.04255592823029,0.759624600410461,2.09720849990845,1.12653708457947,-1.09006810188293,0.772120356559753,0.194718092679977,-1.69233870506287,0.0115606701001525,-1.14738988876343,-1.1064076423645,0.176497176289558,-0.844780325889587,0.937142610549927,-0.513863563537598,0.560717940330505,0.0694895163178444,0.204103991389275,-0.344205439090729,0.42218878865242,-0.359131097793579,0.348679035902023,0.100998163223267,-0.290053248405457,0.621738016605377,-0.546267509460449,0.0950088575482368,-0.621962606906891,0.115828849375248,-1.23395037651062,-0.845403671264648,0.43593230843544,0.48516109585762,-1.66503727436066,-0.193554699420929
0.69308614730835,2.14949297904968,-0.204798728227615,-0.947338163852692,-0.521760284900665,1.36633014678955,-1.15230166912079,0.487739264965057,0.819709300994873,0.0459040403366089,0.844731390476227,-0.0939204692840576,-0.0433082692325115,1.18988800048828,-1.02864897251129,-0.723179280757904,0.335242867469788,-0.973636150360107,-0.926686465740204,2.78513503074646,1.85522031784058,0.22048607468605,1.30934226512909,0.314384967088699,1.85333812236786,-0.605899810791016,-0.212593600153923,-0.914460122585297,-0.806637287139893,0.141805067658424,5.3115119934082,1.48230004310608,-0.249419584870338,0.0509689450263977,0.0357822477817535,-1.11332273483276,-0.711831271648407,0.553663194179535,-0.210031539201736,-0.427806556224823,-0.0620925836265087,0.828528225421906,0.504685997962952,-0.432532280683517,0.774051785469055,2.40104031562805,-1.89442455768585,0.515134155750275,-0.48738032579422,0.13890840113163,0.954749763011932,-0.150392442941666,-0.613456130027771,-0.491203367710114,-1.18863475322723,-0.710396528244019,-1.5334415435791,-0.616408407688141,0.184744983911514,0.0175797194242477,3.60698938369751,-1.21745848655701,-0.339966267347336,-0.651533722877502,-1.18883883953094,0.275624096393585,-1.32908630371094,-1.30572700500488,-0.200925067067146,-0.99160772562027,-2.26127791404724,-1.46615040302277,0.830967307090759,-0.174031853675842,-0.380474537611008,-0.15242874622345,-5.32728242874146,0.789593815803528,-0.202887073159218,0.72725635766983,-2.82536125183105,1.31619942188263,0.640689373016357,-0.0536253154277802,-0.977516531944275,0.931481719017029,-0.223899707198143,-1.06437253952026,-0.144438430666924,-1.15543973445892,-0.815791547298431,0.494126111268997,-0.679823160171509,0.876367390155792,-0.192675545811653,-0.312776356935501,0.0178356356918812,-0.125636398792267,-0.465600997209549,0.876431703567505,-0.35283899307251,0.50516265630722,0.0723726898431778,0.129469349980354,0.850286483764648,0.276091426610947,0.0269414093345404,0.283790230751038,-0.215483248233795,-0.342019081115723,-1.13337874412537,-0.119394421577454,0.553468108177185,-1.23478305339813,0.198495298624039
-0.92227429151535,0.518207192420959,0.134383246302605,-0.808169066905975,-0.107324466109276,-0.321260273456573,-1.49922013282776,0.473491013050079,-0.837305903434753,-1.01759803295135,0.407136559486389,0.716276049613953,-0.121718943119049,0.843809902667999,-0.387413591146469,-0.813221752643585,-0.434837996959686,-1.47750699520111,0.541659533977509,0.244038313627243,-1.39730179309845,0.922394931316376,0.407520890235901,-0.0310549922287464,0.380111008882523,-0.579561710357666,0.739451110363007,-0.607921719551086,-0.376194983720779,-0.940113544464111,3.65638589859009,1.21702122688293,0.167316719889641,0.535108983516693,-0.194948092103004,-0.95683628320694,-0.807569742202759,0.29174017906189,0.432377010583878,0.28469043970108,-1.22730779647827,-0.957801043987274,0.0750017836689949,-0.419330030679703,0.27949932217598,3.12821173667908,-1.43167579174042,-0.0185060445219278,-0.48581463098526,1.08208072185516,1.76515793800354,0.105627559125423,-0.266172468662262,0.154637023806572,-0.511849403381348,0.0820689275860786,-1.51803386211395,-0.449456632137299,-0.598315179347992,-0.161664873361588,2.58402562141418,-0.532403826713562,-0.632905185222626,0.40531525015831,-1.51163971424103,0.36181914806366,0.518126845359802,-0.788553178310394,-0.603881418704987,-0.8910271525383,-2.16694283485413,-1.20248210430145,-0.52163702249527,-0.233760714530945,-1.34201264381409,0.410713165998459,-0.987060189247131,-0.295993119478226,-0.284597188234329,-0.510944187641144,-3.56616425514221,1.32350587844849,-1.19113087654114,-1.24253273010254,-0.235834285616875,0.632396459579468,-1.01509976387024,-0.254554063081741,-0.239744007587433,-0.637993335723877,-0.316739559173584,0.659526169300079,0.0869263708591461,0.995391011238098,0.267103761434555,-1.22824001312256,0.222316786646843,-0.355654895305634,-0.196520164608955,1.05947875976562,-0.179370239377022,0.0812724679708481,0.0122898165136576,0.70287299156189,0.675642907619476,0.888071119785309,0.240815877914429,1.14598286151886,-0.410576790571213,0.458036690950394,-0.90051943063736,-0.342987865209579,-0.00904849637299776,-0.111194662749767,-0.0185511354357004
-2.41994762420654,-1.34009504318237,0.0133015625178814,-0.315075367689133,0.490335404872894,-2.12363290786743,-1.31397390365601,0.161446511745453,-2.40513753890991,-1.59503328800201,-0.0885016471147537,1.09077203273773,-0.0598648749291897,0.10660120844841,1.05791282653809,-0.602575302124023,-1.04096138477325,-0.79667717218399,1.65226066112518,-2.77723956108093,-3.89929461479187,1.46325755119324,-0.879955351352692,-0.454418689012527,-1.99701225757599,-0.356118023395538,1.36892223358154,-0.000512497848831117,0.33357909321785,-1.61239743232727,-0.259264051914215,0.197123765945435,0.380790144205093,1.20653426647186,0.0566292852163315,-0.526225030422211,-0.58533251285553,0.0510341301560402,0.946970403194427,0.74692690372467,-2.45514941215515,-2.4788773059845,-0.303037345409393,0.283915221691132,-1.23317646980286,2.15722489356995,-0.297497540712357,-0.574666678905487,0.239082485437393,1.29817223548889,1.50458824634552,-0.275578796863556,0.356173515319824,0.908141791820526,0.287291705608368,0.569417774677277,-1.13451969623566,0.180968046188354,-1.02132833003998,-0.315275728702545,0.13028946518898,0.323723047971725,-0.721402108669281,1.42673337459564,-0.826113820075989,0.754387021064758,1.8007755279541,-0.217892423272133,-0.580615997314453,-0.761662125587463,-1.15903198719025,-0.818576872348785,-1.27294826507568,-0.284131228923798,-2.12589693069458,0.880450487136841,4.41068410873413,-1.42567932605743,-0.502466857433319,-1.61709856987,-2.60053133964539,0.775526940822601,-2.40978479385376,-1.67814588546753,0.592885315418243,0.128712192177773,-1.7365335226059,0.270304650068283,-0.355529099702835,0.132433369755745,0.0691462382674217,0.623199641704559,1.13879179954529,1.15504598617554,0.473471015691757,-1.69170165061951,0.696123659610748,-0.406354993581772,0.250676989555359,0.836017072200775,0.126535445451736,-0.713030397891998,-0.119502626359463,0.958248972892761,0.250394940376282,0.987100958824158,0.5498286485672,1.43011677265167,-0.307375878095627,0.80323588848114,-0.428954064846039,0.0637844502925873,-0.898178935050964,1.08344662189484,-0.576398611068726
-2.89003324508667,-2.32682704925537,-0.685274839401245,0.429597675800323,1.02437150478363,-2.74448752403259,-0.748755812644958,-0.119521871209145,-2.78761267662048,-1.24840545654297,-0.355886697769165,0.822339832782745,0.0192674156278372,-0.484346270561218,2.24975299835205,-0.162311106920242,-1.08368742465973,0.58770340681076,1.82464718818665,-4.10490989685059,-3.97712135314941,1.48863005638123,-1.71766352653503,-0.640269219875336,-3.71085357666016,0.0689955949783325,1.32473421096802,0.501008927822113,0.999698996543884,-1.35078525543213,-4.13864231109619,-0.938240170478821,0.34714937210083,1.49770379066467,0.537516713142395,-0.161276459693909,-0.0435258224606514,-0.0714578032493591,1.09935212135315,0.696269273757935,-2.92235445976257,-2.19003868103027,-0.167840301990509,1.35174560546875,-2.90395784378052,0.0410427637398243,0.896775662899017,-0.799744546413422,1.26013767719269,0.490354984998703,0.356704294681549,-0.987419068813324,1.12170076370239,1.30690503120422,0.860461056232452,0.485463440418243,-0.612205445766449,0.87175190448761,-0.632385790348053,-0.476704925298691,-2.24791860580444,0.876507043838501,-0.657355487346649,1.63977932929993,0.305015206336975,1.18612170219421,1.70801663398743,0.0496446825563908,-0.24928717315197,-0.446765035390854,0.252622872591019,-0.557296574115753,-1.08258080482483,-0.355389505624771,-2.10847592353821,0.811030089855194,7.10772371292114,-1.85508584976196,-0.627166926860809,-1.96662104129791,-0.349810034036636,-0.139730855822563,-2.30275535583496,-0.993735492229462,0.909331679344177,-0.255466163158417,-1.89332604408264,0.350746303796768,-0.527065992355347,0.860087931156158,0.144635990262032,0.420695811510086,1.9483927488327,1.10234367847443,0.242826551198959,-1.42357957363129,1.20830321311951,-0.381773382425308,0.554632961750031,0.361380726099014,0.384697705507278,-1.28046107292175,-0.240072771906853,0.605493485927582,-0.196448296308517,0.712576150894165,0.730103313922882,1.02680671215057,0.028730908408761,0.616567194461823,-0.079836830496788,0.875935971736908,-1.55275332927704,1.62399590015411,-0.956471920013428
-2.01253271102905,-1.85228037834167,-1.59966599941254,1.12867152690887,1.36417639255524,-1.72131359577179,-0.126099556684494,-0.0733111947774887,-1.67623376846313,-0.216726735234261,-0.290210634469986,0.0424443371593952,-0.0264510475099087,-0.621163070201874,2.21974635124207,0.19027541577816,-0.492442160844803,1.64588749408722,1.00666391849518,-2.67020130157471,-1.57416772842407,0.880973875522614,-1.51278722286224,-0.45611971616745,-3.47049617767334,0.507264196872711,0.651326239109039,0.589658200740814,1.37881004810333,-0.177058562636375,-5.88915777206421,-1.52466821670532,0.173782035708427,1.00921058654785,0.730992674827576,-0.0478658080101013,0.66361004114151,-0.0536523200571537,0.939423441886902,0.306631594896317,-2.0864953994751,0.305658847093582,0.579062700271606,2.05377793312073,-3.65238952636719,-1.97846376895905,1.55929636955261,-0.493335157632828,1.82545101642609,-0.951803743839264,-1.00421404838562,-1.41459012031555,1.77278888225555,1.20231699943542,0.993664443492889,-0.0621819794178009,-0.160808533430099,1.06468880176544,0.420919716358185,-0.583382189273834,-3.12221932411194,0.770362794399261,-0.519892930984497,0.781384944915771,1.0534964799881,1.36124408245087,0.460409104824066,0.0263776369392872,0.0637770295143127,0.079201377928257,1.39709615707397,-0.552669882774353,-0.357676088809967,-0.531272172927856,-1.14076244831085,0.131301656365395,5.12104272842407,-1.2430100440979,-0.444213032722473,-1.31416261196136,1.94755709171295,-1.10023009777069,-0.952890276908875,0.487205564975739,0.468431234359741,-0.320129543542862,-1.28482449054718,0.176064565777779,-0.680202782154083,1.36218869686127,-0.0570563450455666,0.168665543198586,2.11757516860962,0.696973979473114,-0.291569650173187,-0.573866844177246,1.37519311904907,-0.418498039245605,0.52190625667572,-0.0103858839720488,0.411290228366852,-1.09410071372986,-0.214960664510727,-0.272172898054123,-0.512592375278473,0.446025341749191,0.717471361160278,0.300728172063828,0.361812949180603,0.144704803824425,0.00319474842399359,1.49211084842682,-1.5141773223877,1.19470226764679,-0.757106840610504
-0.297730416059494,-0.192225143313408,-2.09864258766174,1.42140257358551,1.52101182937622,0.271608054637909,0.22444061934948,0.307441204786301,0.256173878908157,0.739314496517181,-0.0184732172638178,-0.853679835796356,-0.261240899562836,-0.376544773578644,0.817598402500153,0.194435656070709,0.43495911359787,1.59275591373444,-0.277097374200821,0.697532296180725,1.74414205551147,-0.0838638246059418,-0.414186507463455,-0.062484435737133,-1.2248067855835,0.680266320705414,-0.238928288221359,0.244061425328255,1.4610116481781,1.29890358448029,-4.82486200332642,-1.25445163249969,-0.0314314961433411,-0.118046931922436,0.330669045448303,-0.0744289457798004,1.22978794574738,0.0406147912144661,0.742423951625824,0.0204924643039703,-0.138607904314995,3.83309864997864,1.5131459236145,1.85756826400757,-2.87775325775146,-2.7171003818512,1.42989897727966,0.193126201629639,1.44973170757294,-2.13464283943176,-1.81827139854431,-1.11793625354767,2.05221700668335,0.800467073917389,0.664362072944641,-0.638669908046722,0.103562414646149,0.451338112354279,1.4795333147049,-0.513115048408508,-2.08413362503052,-0.0068360660225153,-0.306315451860428,-0.689735233783722,0.960395634174347,1.15501224994659,-0.876296818256378,-0.00492090871557593,0.0818167105317116,0.612290382385254,1.7772456407547,-0.736273944377899,0.142761945724487,-0.822810113430023,0.305411517620087,-0.756765961647034,-0.255741238594055,0.104090623557568,-0.00142197264358401,0.0322632230818272,3.01400446891785,-1.72971737384796,0.737014949321747,1.8881539106369,-0.436643332242966,-0.0651039034128189,-0.167468428611755,0.092316746711731,-0.673900485038757,1.56091904640198,-0.32384380698204,0.0062564555555582,1.64917826652527,0.0650413408875465,-0.795133531093597,0.331142067909241,0.927230477333069,-0.502697825431824,0.229383170604706,0.0118991546332836,0.187948003411293,-0.146246612071991,0.000994077301584184,-1.25470697879791,-0.657330811023712,0.451973795890808,0.645680367946625,-0.205976784229279,0.472596496343613,-0.206668525934219,-0.0335149839520454,1.39114058017731,-0.748861193656921,0.160203263163567,0.0220441576093435
1.19578170776367,1.66548299789429,-1.72994244098663,1.10351693630219,1.54490208625793,1.91015923023224,0.15241102874279,0.71000200510025,1.81761121749878,0.925418555736542,0.217330247163773,-1.40275144577026,-0.599531412124634,-0.0614569261670113,-1.13363039493561,-0.113517314195633,1.25610530376434,0.492617160081863,-1.22473120689392,3.80498766899109,3.86359643936157,-0.851182997226715,0.728368759155273,0.21252104640007,1.7169600725174,0.418742448091507,-0.823463618755341,-0.279243290424347,1.42470288276672,2.20911455154419,-1.93768644332886,-0.335648387670517,-0.251271516084671,-1.22194314002991,-0.458810597658157,0.0137554965913296,1.31778120994568,0.108958281576633,0.759596168994904,0.172375500202179,1.96142256259918,6.28366088867188,1.95164120197296,0.893734037876129,-0.898051261901855,-1.79679584503174,0.664490461349487,0.805107116699219,0.323761373758316,-2.25635981559753,-1.67040109634399,-0.177845641970634,1.8554060459137,0.433564811944962,0.0123810209333897,-0.783526599407196,0.159696370363235,-0.757737934589386,1.83939206600189,-0.202048063278198,0.0153071666136384,-1.06882679462433,0.0623896978795528,-1.89731109142303,0.242231398820877,0.680629551410675,-1.21247458457947,0.17765399813652,-0.211558774113655,0.84624320268631,1.29780316352844,-0.887768387794495,-0.0405832193791866,-1.08440375328064,1.41226637363434,-1.23292660713196,-5.23343992233276,1.40497076511383,0.383660793304443,1.36663627624512,2.31059193611145,-1.73191046714783,1.60187613964081,2.32046890258789,-1.16383266448975,0.353808134794235,0.87963080406189,0.331384629011154,-0.412528574466705,1.40441405773163,-0.418713420629501,0.00770353432744741,0.942602097988129,-0.462236821651459,-0.973182857036591,0.709436058998108,-0.0371492616832256,-0.452076882123947,-0.0412765815854073,0.421962410211563,-0.0979763120412827,0.984818637371063,0.284326314926147,-1.82961523532867,-0.636039197444916,0.669802188873291,0.700777649879456,-0.168693661689758,0.320591449737549,-0.135494917631149,0.0581975691020489,0.542711615562439,0.277894377708435,-0.661889016628265,0.956108927726746
1.51779675483704,2.60294651985168,-0.571494817733765,0.288098365068436,1.41590309143066,2.13623428344727,-0.22060514986515,0.736844182014465,2.08874106407166,0.264989376068115,0.239129438996315,-1.28980541229248,-0.830191135406494,0.0637552887201309,-2.38766670227051,-0.434451043605804,1.68741738796234,-0.796092808246613,-1.23801708221436,4.60145807266235,3.52896404266357,-0.935631930828094,0.979817807674408,0.141055807471275,3.5555317401886,-0.179708212614059,-0.791330993175507,-0.625047147274017,1.43668389320374,1.96413576602936,0.84349137544632,0.654453277587891,-0.520548462867737,-1.56738829612732,-1.06620514392853,0.321376770734787,0.76972359418869,0.0886757895350456,0.981833338737488,0.700425803661346,2.9791407585144,5.9768271446228,1.47275245189667,-0.11754997074604,1.19528591632843,0.0863768607378006,-0.309392660856247,0.87472939491272,-0.795278131961823,-1.20136141777039,-0.69520103931427,0.862918555736542,1.30735301971436,0.287331014871597,-0.714350819587708,-0.346570581197739,0.0550660118460655,-1.91654944419861,1.24445426464081,0.252250909805298,1.67982876300812,-1.81224954128265,0.62155157327652,-2.14919543266296,-0.449995428323746,0.192467197775841,-0.268980860710144,0.493591159582138,-0.570661425590515,0.627070844173431,0.291345298290253,-0.791913270950317,-0.687725722789764,-1.09167575836182,1.53723251819611,-0.915217041969299,-6.14114332199097,1.89568185806274,0.375909268856049,1.99021339416504,0.334911227226257,-1.0581659078598,1.01129007339478,1.49269354343414,-1.17123794555664,0.720876216888428,1.30322456359863,0.84649133682251,0.0632353723049164,0.849782824516296,-0.223990112543106,0.129535898566246,0.500020802021027,-0.593398213386536,-0.758968830108643,0.313136786222458,-1.03358662128448,-0.104392364621162,-0.0353367440402508,0.896621346473694,-0.192030400037766,1.53238844871521,0.407909989356995,-1.69559419155121,-0.442542284727097,0.813595771789551,0.925193071365356,0.32250589132309,0.0527652315795422,0.360345482826233,0.368482798337936,-0.560369074344635,0.855735301971436,-0.603991091251373,1.44614863395691
0.45483335852623,2.04719877243042,0.791680753231049,-0.625366628170013,1.0410635471344,0.860704183578491,-0.579100131988525,0.235839739441872,1.00991761684418,-0.642646014690399,0.0365036837756634,-0.491107910871506,-0.745570302009583,-0.00858048629015684,-2.14132809638977,-0.468474566936493,1.74883627891541,-1.29390525817871,-0.293747663497925,2.59954881668091,1.13544106483459,-0.264079242944717,0.0691167265176773,-0.207767173647881,3.25845646858215,-0.765299439430237,-0.219923317432404,-0.564371347427368,1.47483241558075,0.65869402885437,1.89460694789886,1.12952959537506,-0.823118209838867,-0.903507828712463,-1.02997398376465,0.662715435028076,-0.223892986774445,0.00725990487262607,1.11784553527832,1.17946267127991,2.17884683609009,2.85767722129822,0.286865532398224,-0.437702476978302,2.22344422340393,1.59631633758545,-1.04159545898438,0.251909166574478,-1.14443075656891,0.32739794254303,0.541628777980804,1.39229714870453,0.694870591163635,0.307539969682693,-1.21766805648804,0.405516982078552,-0.1165437027812,-2.34795904159546,0.0460041016340256,0.604532063007355,1.79877066612244,-1.75891470909119,1.24673509597778,-1.39485096931458,-0.5923672914505,-0.0974041670560837,1.20903611183167,0.638296008110046,-0.692516326904297,0.110498800873756,-0.663920819759369,-0.390091687440872,-1.09445142745972,-0.743160963058472,0.632831811904907,0.0181845333427191,-2.06040287017822,1.32282793521881,-0.0795560628175735,1.62118136882782,-1.71736228466034,0.00421449076384306,-0.658891558647156,-0.0470128133893013,-0.415667831897736,0.850192368030548,0.914691746234894,1.34894168376923,0.576392292976379,-0.0460817962884903,0.208248868584633,0.244988486170769,0.551553606987,-0.314561456441879,-0.326233893632889,-0.58508962392807,-1.4754912853241,0.455184698104858,0.251825600862503,1.02128255367279,0.0180348232388496,1.10836851596832,0.211598619818687,-0.940362870693207,-0.0851328447461128,0.665368616580963,1.14872670173645,0.879723012447357,-0.136988312005997,0.975444555282593,0.734881520271301,-1.28191208839417,0.481463462114334,0.321551293134689,1.09303784370422
-1.29007256031036,0.331114113330841,1.65927445888519,-1.17676246166229,0.362107008695602,-1.01658761501312,-0.631904602050781,-0.537718236446381,-0.616994678974152,-1.01591634750366,-0.264204293489456,0.713074862957001,-0.293045163154602,-0.0578320063650608,-0.586162745952606,-0.155854940414429,1.65192770957947,-0.663524329662323,1.03297984600067,-0.797825813293457,-1.60619831085205,0.750437796115875,-1.32597959041595,-0.505839109420776,1.27600181102753,-0.941339313983917,0.503104209899902,-0.126180976629257,1.3343813419342,-0.948202848434448,0.869737684726715,0.850848019123077,-1.04832720756531,0.314323216676712,-0.399838805198669,0.724232017993927,-1.15053725242615,-0.0405871495604515,0.819632589817047,1.15654635429382,-0.124909996986389,-1.33088183403015,-0.857667684555054,0.0841004699468613,1.71155071258545,1.65369284152985,-1.26616978645325,-0.769379138946533,-0.535210072994232,1.27751791477203,1.38617146015167,1.1419882774353,0.282059699296951,0.326495915651321,-1.23453664779663,0.99979829788208,-0.241298481822014,-1.79481291770935,-1.0691796541214,0.610273420810699,0.375099837779999,-0.860458493232727,1.66865181922913,-0.213225111365318,-0.198215663433075,-0.161781281232834,2.01783347129822,0.404550284147263,-0.462700843811035,-0.333196073770523,-1.05045640468597,0.17725981771946,-0.679396569728851,-0.204246163368225,-0.717299103736877,0.911588370800018,4.43033170700073,0.108622670173645,-0.676313400268555,0.548005223274231,-2.68730616569519,0.942158281803131,-2.25293827056885,-1.24706709384918,0.590954661369324,0.653412044048309,0.00101762916892767,1.50322985649109,0.903014898300171,-1.0262770652771,0.707184314727783,0.252598196268082,0.881110906600952,0.079059973359108,0.0554915890097618,-1.35976660251617,-1.08393907546997,0.86256355047226,0.539187431335449,0.600703418254852,0.400469034910202,-0.00597243383526802,-0.253192633390427,0.0138326771557331,0.339896142482758,0.289323717355728,1.116095662117,1.11919343471527,-0.169047653675079,1.28385639190674,0.889110803604126,-1.32976377010345,-0.773697853088379,1.39763653278351,-0.0335165075957775
