-0.414330363273621,-0.938352525234222,0.251212477684021,0.269354850053787,1.63389182090759,0.188152626156807,0.822685897350311,-0.780099868774414,0.251268208026886,-0.510855615139008,-1.43258571624756,1.50479102134705,1.01731657981873,0.371426612138748,-0.205758705735207,-1.7726948261261,-1.50495731830597,-0.912082970142365,0.263289988040924,-0.880245268344879,-0.961622297763824,0.538901746273041,-0.869951725006104,-0.0721820145845413,0.457864135503769,0.598233163356781,-0.313563525676727,-0.00533078657463193,-1.37782955169678,-0.248882457613945,-0.157418712973595,0.890929520130157,0.0701718330383301,0.0359491631388664,0.734530985355377,-0.421715617179871,1.22073340415955,0.268863379955292,0.295420914888382,0.194369375705719,-0.864808619022369,0.0971153602004051,0.0913686379790306,-0.221430107951164,-0.560378551483154,0.244023665785789,0.0410713776946068,1.02000403404236,-0.00879434030503035,1.07972764968872,0.182479411363602,0.684274554252625,0.0480987913906574,0.295956164598465,1.16511356830597,0.0072198361158371,0.368833839893341,-0.00533207971602678,-0.366385966539383,0.869261860847473,0.0849682092666626,0.541686654090881,-0.0537054315209389,0.544789850711823,0.537566184997559,0.187576398253441,0.169427946209908,-0.502136647701263,-1.39449322223663,0.709642887115479,0.0385855883359909,0.60863733291626,-0.341241925954819,0.217273607850075,-0.262376517057419,0.0312381442636251,-0.64502215385437,0.00210675410926342,-1.64414548873901,-0.00702718598768115,0.519645273685455,-0.6937615275383,-1.62722277641296,-0.0298045072704554,-0.0289242044091225,-0.00316232535988092,0.037410132586956,-0.796341896057129,-0.848233103752136,-0.239494189620018,0.118005931377411,-0.128641575574875,1.32130086421967
-0.22345495223999,-0.82037079334259,0.544476807117462,-0.169895842671394,1.27261054515839,0.179620921611786,1.07339262962341,-0.982217788696289,0.780365407466888,-0.151605352759361,-1.95025038719177,0.967789947986603,-0.2362971752882,0.898115277290344,-0.329990386962891,-1.76558446884155,-1.2294774055481,-1.35113155841827,0.597502410411835,-0.555805504322052,-0.487390577793121,0.580704689025879,-0.651753187179565,0.170290872454643,0.291955947875977,0.671784639358521,-0.526154458522797,-0.235975190997124,-0.52437037229538,-0.0693716481328011,-0.368634462356567,0.392222017049789,0.292702943086624,-0.137179121375084,0.802400887012482,-0.53641551733017,0.952605009078979,0.294503301382065,0.427971810102463,-0.338144510984421,-1.20252656936646,0.153868436813354,-0.00527188507840037,-0.0312922522425652,-0.836695432662964,0.0887210667133331,0.175982043147087,1.09119498729706,-0.119805328547955,0.721733093261719,0.170143157243729,0.873138070106506,0.276464492082596,0.375070363283157,1.21165859699249,-0.20289808511734,0.527373731136322,0.297681450843811,-1.4137864112854,0.769632339477539,0.434214204549789,-0.369805872440338,0.337272107601166,0.531571269035339,0.48023647069931,0.0490362942218781,0.2641621530056,-0.243719190359116,-1.42980182170868,0.710940778255463,-0.274506539106369,0.753229200839996,-0.199573457241058,0.152556180953979,-0.406918555498123,0.00275890878401697,-0.914557337760925,-0.257416754961014,-1.34051418304443,-0.11806096881628,0.507661938667297,-0.498026877641678,-1.64728581905365,0.217262208461761,0.236298128962517,0.113025419414043,-0.585520327091217,-0.866586744785309,-1.31590330600739,-0.584517538547516,0.104668714106083,-0.695181012153625,1.2261735200882
0.322576552629471,-0.575136840343475,0.966289877891541,-0.727342545986176,0.75166928768158,0.320460051298141,0.746745705604553,-0.920014142990112,0.719042181968689,-0.0266295894980431,-1.97596287727356,0.198400273919106,-1.26389014720917,0.891901731491089,-0.33608403801918,-1.2654310464859,-0.809614896774292,-1.28356277942657,0.797161459922791,-0.0995906144380569,0.610853374004364,0.425541400909424,-0.548315763473511,0.639331698417664,-0.0596673600375652,0.340180039405823,-0.399197161197662,-0.43437597155571,0.292750060558319,-0.356758266687393,-0.133204728364944,-0.392796158790588,0.405220001935959,-0.109674140810966,0.464023381471634,-0.570822179317474,0.770164310932159,0.313890010118484,0.431629180908203,-0.610142350196838,-1.03472745418549,0.325387746095657,0.17652527987957,0.159831076860428,-0.923255324363708,0.236040830612183,0.663451910018921,0.947916328907013,-0.083616778254509,0.0513042062520981,-0.0829059481620789,1.05998754501343,0.510934293270111,0.419408410787582,0.972442984580994,-0.101324930787086,0.337545424699783,0.355550765991211,-1.71281039714813,0.444209665060043,0.550388872623444,-1.03220474720001,0.630528390407562,0.509249031543732,0.337478786706924,-0.0659947991371155,0.347217053174973,0.114223502576351,-0.755535960197449,0.411112159490585,-0.545063436031342,0.773768305778503,-0.111811459064484,-0.0751919150352478,-0.26867139339447,-0.196125730872154,-0.581610083580017,-0.653115332126617,-0.949954330921173,-0.109111607074738,0.0933453589677811,-0.108391039073467,-1.33910930156708,0.505271077156067,0.218036741018295,0.221622928977013,-1.08257150650024,-0.901400446891785,-1.42249548435211,-0.371867030858994,0.160767301917076,-1.13744783401489,0.793488681316376
0.765267193317413,-0.486822664737701,1.2800624370575,-1.21251797676086,0.170928120613098,0.49079766869545,0.000259759952314198,-0.455369859933853,0.0177418403327465,-0.124710194766521,-1.44124245643616,-0.429613262414932,-1.5556720495224,0.252569794654846,-0.298966556787491,-0.605956256389618,-0.460236579179764,-0.895448565483093,0.653106689453125,0.15888112783432,1.72463405132294,0.0867700800299644,-0.575412154197693,1.04770517349243,-0.415537238121033,-0.157660648226738,0.125846639275551,-0.321637719869614,0.786559283733368,-0.8491051197052,0.474019050598145,-0.937723457813263,0.416193515062332,0.166610926389694,0.0595150180160999,-0.360478192567825,0.666502952575684,0.0784713104367256,0.313662201166153,-0.493028998374939,-0.391982644796371,0.492857843637466,0.476794749498367,0.09715336561203,-0.72688889503479,0.489567041397095,1.09950363636017,0.428818970918655,-0.112766124308109,-0.730305433273315,-0.550488352775574,0.885303020477295,0.631021201610565,0.21542577445507,0.41723045706749,0.367379516363144,-0.0589523427188396,0.11407458782196,-1.02291822433472,0.0890704840421677,0.242694020271301,-1.17800199985504,0.616298377513885,0.37290433049202,0.0951879993081093,-0.117131069302559,0.257892906665802,0.376800894737244,0.299168020486832,-0.111991092562675,-0.527329504489899,0.689104974269867,-0.121264643967152,-0.378912001848221,0.093053013086319,-0.518871545791626,0.115058183670044,-0.981730818748474,-0.603912353515625,0.110792882740498,-0.485262244939804,0.319405168294907,-0.756478369235992,0.534233510494232,0.0175888501107693,0.236268863081932,-1.32725346088409,-0.827286124229431,-1.11051750183105,0.19929975271225,0.258700639009476,-1.19537734985352,0.186727553606033
0.705697476863861,-0.726377248764038,1.2465283870697,-1.43853676319122,-0.361598372459412,0.471760094165802,-0.784765839576721,0.267826616764069,-0.923936545848846,-0.318539023399353,-0.667425811290741,-0.661612451076508,-1.13127779960632,-0.690542817115784,-0.349877566099167,-0.169099047780037,-0.274298876523972,-0.476316154003143,0.151708215475082,0.0295617505908012,2.15291404724121,-0.281151294708252,-0.633271992206573,1.07635998725891,-0.597025811672211,-0.460907340049744,0.714092135429382,0.0760224163532257,0.89873218536377,-1.15911686420441,1.06724786758423,-0.880276918411255,0.392717182636261,0.507769048213959,-0.0292248167097569,0.10089797526598,0.53380686044693,-0.418863356113434,0.199977353215218,-0.0931796729564667,0.40146991610527,0.474729031324387,0.614914357662201,-0.298121333122253,-0.218581140041351,0.529778063297272,1.03805315494537,-0.390751570463181,-0.388798654079437,-1.36072373390198,-1.04091024398804,0.25947093963623,0.56626170873642,-0.281825006008148,-0.312920957803726,0.959232091903687,-0.441840142011642,-0.216702565550804,0.242175564169884,-0.0771370232105255,-0.376704692840576,-0.873003482818604,0.279756844043732,0.0810053944587708,-0.191550806164742,-0.142332196235657,-0.027825465425849,0.385982543230057,1.18207585811615,-0.616065263748169,-0.188164174556732,0.568882167339325,-0.167993247509003,-0.589272916316986,0.563818395137787,-0.827032864093781,0.71453469991684,-1.00329983234406,-0.338667333126068,0.450122475624084,-0.920733392238617,0.608948111534119,-0.126953065395355,0.180773675441742,-0.179957270622253,0.136348858475685,-1.24807095527649,-0.657098770141602,-0.557286500930786,0.637417018413544,0.364661604166031,-0.814118683338165,-0.292820692062378
0.112097069621086,-1.20208978652954,0.810117840766907,-1.33017694950104,-0.70889949798584,0.141520157456398,-1.25880837440491,0.873398900032043,-1.5037317276001,-0.470085680484772,-0.18980385363102,-0.447727978229523,-0.461863070726395,-1.34659445285797,-0.535159945487976,-0.0944376215338707,-0.191017881035805,-0.188070937991142,-0.471213161945343,-0.380256056785583,1.62069523334503,-0.484028488397598,-0.594860732555389,0.643322467803955,-0.564623236656189,-0.380284309387207,0.849416255950928,0.449135959148407,0.781944692134857,-1.08662045001984,1.20528388023376,-0.274837762117386,0.434806078672409,0.62970894575119,0.310823291540146,0.599883675575256,0.266157478094101,-0.937904179096222,0.191508337855339,0.352016627788544,0.920063674449921,0.167604565620422,0.419837087392807,-0.829974412918091,0.506848573684692,0.186090111732483,0.358000308275223,-1.20552635192871,-0.836156964302063,-1.63458931446075,-1.32689297199249,-0.52521026134491,0.347953766584396,-0.883364796638489,-0.942924678325653,1.23672783374786,-0.66038191318512,-0.326362401247025,1.30446529388428,0.0146339489147067,-0.959407031536102,-0.426030486822128,-0.187509849667549,-0.286209851503372,-0.439835906028748,-0.240319386124611,-0.360698461532593,0.0977680683135986,1.4755551815033,-0.834871113300323,0.296015560626984,0.494158327579498,-0.10496623814106,-0.561053276062012,0.984217524528503,-0.957722067832947,0.866401195526123,-0.671593129634857,-0.116159118711948,0.710645616054535,-1.01508784294128,0.654525399208069,0.255745649337769,-0.389615416526794,-0.223533824086189,0.0133233079686761,-0.889066696166992,-0.493712216615677,-0.0539676584303379,0.545529067516327,0.409290134906769,-0.184734925627708,-0.408549040555954
-0.63768196105957,-1.59554243087769,0.159745827317238,-0.96510523557663,-0.752811670303345,-0.38544300198555,-1.29862332344055,1.00573694705963,-1.32976758480072,-0.498371958732605,-0.376550257205963,0.0718216001987457,-0.0748155489563942,-1.26269519329071,-0.736911475658417,-0.204083517193794,-0.0855425447225571,0.012680153362453,-0.864809691905975,-0.735320448875427,0.48538064956665,-0.420729786157608,-0.421502768993378,0.0081956684589386,-0.424546301364899,-0.0484054200351238,0.253710150718689,0.4806127846241,0.642038404941559,-0.757636547088623,0.718345880508423,0.45826980471611,0.59905469417572,0.354363679885864,0.813532590866089,0.836415112018585,-0.14312057197094,-1.19143795967102,0.253731220960617,0.646167397499084,0.898276746273041,-0.356558829545975,-0.0198988262563944,-1.14326417446136,1.22659957408905,-0.409869283437729,-0.594879388809204,-1.65206730365753,-1.11929202079773,-1.49036705493927,-1.29037761688232,-0.973365008831024,0.0988295003771782,-1.27014672756195,-1.18819487094879,0.884209156036377,-0.688884615898132,-0.0454334244132042,1.5498880147934,0.233133420348167,-1.16556990146637,-0.133521482348442,-0.506017565727234,-0.557109832763672,-0.586673319339752,-0.481746166944504,-0.529291570186615,-0.386925041675568,1.15531027317047,-0.659753561019897,0.673997521400452,0.513562679290771,0.18481034040451,-0.270747452974319,1.17554950714111,-0.825963020324707,0.565016627311707,-0.228931441903114,0.089991495013237,0.750928521156311,-0.76747339963913,0.473517894744873,0.200737297534943,-0.829141080379486,-0.0931684896349907,0.00898910686373711,-0.425404876470566,-0.439985364675522,0.177395060658455,-0.0581367313861847,0.296868830919266,0.394872575998306,-0.16683828830719
-1.03576064109802,-1.57343757152557,-0.395839512348175,-0.519858241081238,-0.488152056932449,-0.797646880149841,-1.01168739795685,0.603754818439484,-0.484647631645203,-0.379187405109406,-1.11786234378815,0.63627701997757,-0.166517183184624,-0.463815689086914,-0.738321900367737,-0.18423818051815,0.105274520814419,0.254614353179932,-0.799788236618042,-0.721306681632996,-0.529169917106628,-0.150274306535721,-0.208234265446663,-0.38867175579071,-0.303089827299118,0.197977676987648,-0.82687246799469,0.141364842653275,0.582355737686157,-0.473757535219193,-0.150550842285156,0.840927243232727,0.835114717483521,-0.25977835059166,1.02598309516907,0.65320360660553,-0.574477016925812,-1.07640945911407,0.248623102903366,0.736271142959595,0.384599566459656,-0.885049402713776,-0.413294225931168,-0.979223847389221,1.68114399909973,-0.912911951541901,-1.22135078907013,-1.53555619716644,-0.893106997013092,-1.0237934589386,-0.979831039905548,-0.734337747097015,-0.034772302955389,-1.19544208049774,-0.915778994560242,-0.00630273297429085,-0.57862251996994,0.52625697851181,0.918228149414062,0.357470333576202,-0.907166719436646,-0.0696757435798645,-0.482062250375748,-0.588352978229523,-0.611757040023804,-0.814560234546661,-0.431935757398605,-0.861762404441833,0.574012935161591,-0.225673347711563,0.782413005828857,0.613578677177429,0.659064412117004,0.159260824322701,1.00742053985596,-0.492082566022873,0.121008329093456,-0.0513827241957188,0.231643915176392,0.59465217590332,-0.331449031829834,0.189830526709557,-0.256329983472824,-0.856591820716858,0.0915891081094742,0.18555049598217,-0.0950580686330795,-0.490121632814407,0.101147651672363,-0.745800912380219,-0.0307843927294016,0.724789619445801,0.171173870563507
-0.845631897449493,-1.02776348590851,-0.64648050069809,-0.160879075527191,-0.0714945718646049,-0.787903904914856,-0.586941421031952,-0.0236616283655167,0.558531999588013,-0.118843294680119,-1.83925008773804,0.959725737571716,-0.517282664775848,0.539043962955475,-0.395285397768021,0.145456165075302,0.327791124582291,0.565463423728943,-0.329109579324722,-0.283475667238235,-0.862792134284973,0.149788320064545,-0.110494337975979,-0.24448823928833,-0.21297213435173,0.104900345206261,-1.73132455348969,-0.257755398750305,0.571101367473602,-0.40630915760994,-0.906797468662262,0.668271958827972,1.01040124893188,-0.946551203727722,0.668525815010071,0.167791575193405,-0.842252492904663,-0.747220695018768,0.0840398520231247,0.684388756752014,-0.309051215648651,-1.20635533332825,-0.489523857831955,-0.37889564037323,1.71771371364594,-1.01981270313263,-1.09173214435577,-0.955046772956848,-0.111485652625561,-0.42887681722641,-0.551015675067902,0.13134740293026,0.0269560776650906,-0.644715845584869,-0.251717984676361,-0.931655585765839,-0.381604611873627,1.09669005870819,-0.103707693517208,0.252952545881271,-0.407943904399872,-0.0859141573309898,-0.126904740929604,-0.396270155906677,-0.533799111843109,-1.05365145206451,-0.167563706636429,-1.11878454685211,0.193005874752998,0.177012175321579,0.629652380943298,0.717377960681915,1.09407818317413,0.528323948383331,0.480447858572006,-0.135031193494797,-0.091204397380352,-0.348169028759003,0.215282067656517,0.396438091993332,0.104884751141071,-0.0424745045602322,-0.863102793693542,-0.463665843009949,0.165439143776894,0.439902096986771,-0.0736023560166359,-0.50647234916687,-0.148105904459953,-1.01124083995819,-0.522842943668365,0.810706913471222,0.268156290054321
-0.308864623308182,-0.166286289691925,-0.620449841022491,0.0426015816628933,0.247059047222137,-0.271935850381851,-0.143393278121948,-0.398194700479507,1.29092419147491,0.245122775435448,-1.86414873600006,0.845002591609955,-0.740455508232117,1.10104119777679,0.221680968999863,0.698211848735809,0.468184232711792,0.803366899490356,0.253085941076279,0.329709440469742,-0.505728542804718,0.296835243701935,-0.200305193662643,0.368481278419495,-0.0464432276785374,-0.281920492649078,-1.84190618991852,-0.322707891464233,0.534012198448181,-0.410827457904816,-1.14817094802856,0.122969761490822,1.02640068531036,-1.38614201545715,-0.118302993476391,-0.312265336513519,-0.803668022155762,-0.483682423830032,-0.160777524113655,0.564866483211517,-0.816378355026245,-1.24277973175049,-0.207952380180359,0.324987590312958,1.38331532478333,-0.685379862785339,-0.26134517788887,-0.239957898855209,0.870404064655304,0.0954958200454712,-0.151418879628181,1.15946912765503,0.236176282167435,0.154173582792282,0.449199736118317,-1.30160272121429,-0.124871343374252,1.39056897163391,-0.849076330661774,-0.0337841250002384,-0.0348705649375916,-0.00176199048291892,0.353492319583893,-0.191350296139717,-0.397013932466507,-0.993445158004761,0.0355532392859459,-1.06597495079041,0.261554509401321,0.313389509916306,0.363989353179932,0.718716561794281,1.21244466304779,0.673240065574646,-0.243778273463249,0.0618385300040245,0.0941004976630211,-0.963097870349884,0.00561202922835946,0.304425299167633,0.422128647565842,-0.130316227674484,-1.29715394973755,0.0749455466866493,0.0524655841290951,0.55058479309082,-0.375712901353836,-0.320786446332932,-0.382157057523727,-0.662865102291107,-1.01136314868927,0.80047619342804,-0.041491374373436
0.0255993604660034,0.616480350494385,-0.534207880496979,0.129170566797256,0.280978262424469,0.536428093910217,0.29924538731575,-0.210430294275284,1.50799834728241,0.617794334888458,-0.883511304855347,0.291677743196487,-0.627725899219513,0.902703046798706,0.838585734367371,1.21208345890045,0.466246068477631,0.775072455406189,0.621830403804779,0.752611696720123,0.0432656034827232,0.20782944560051,-0.368225812911987,1.03051733970642,0.289484113454819,-0.650490462779999,-1.05062294006348,0.0622129142284393,0.466452360153198,-0.141578406095505,-0.831130802631378,-0.393031388521194,0.93084990978241,-1.37371385097504,-0.84968638420105,-0.526962161064148,-0.45022577047348,-0.475239872932434,-0.266221553087234,0.396577179431915,-0.935444891452789,-1.06885254383087,0.21303291618824,0.727992475032806,0.890453577041626,-0.133348941802979,0.764013946056366,0.254900753498077,1.50942623615265,0.424206525087357,0.155998021364212,1.75814378261566,0.429244786500931,0.868681848049164,0.783806443214417,-0.866290807723999,0.155456125736237,1.3204607963562,-0.915008425712585,-0.330340594053268,-0.0281472317874432,0.193270027637482,0.690253496170044,-0.262268722057343,-0.258754432201385,-0.581474542617798,0.00306035880930722,-0.783470571041107,0.667919635772705,0.182045042514801,0.169941127300262,0.541481792926788,0.879747807979584,0.554173409938812,-0.911144733428955,0.0340926274657249,0.545358240604401,-1.4609090089798,-0.290743976831436,0.343436509370804,0.595727562904358,-0.0924809724092484,-1.35683023929596,0.39539560675621,-0.157193049788475,0.338780850172043,-0.858023524284363,0.111701264977455,-0.480767279863358,0.0347111336886883,-1.29335200786591,0.82243937253952,-0.615164995193481
-0.261015027761459,0.992724239826202,-0.59521359205246,0.185191169381142,0.0354668349027634,1.2479681968689,0.736111521720886,0.457800894975662,1.37935197353363,0.849956870079041,0.804924607276917,-0.464284390211105,-0.295369446277618,0.170912057161331,1.14685916900635,1.46452224254608,0.385017931461334,0.433080822229385,0.634982705116272,0.774181723594666,0.193825945258141,-0.0671325400471687,-0.366346031427383,1.25424790382385,0.721982181072235,-0.679128110408783,0.135896742343903,0.582091867923737,0.452735513448715,0.613564312458038,-0.266873478889465,-0.563149571418762,0.904506742954254,-0.904780149459839,-1.05758965015411,-0.456683784723282,0.0723198279738426,-0.698835611343384,-0.0588444545865059,0.167788237333298,-0.715089321136475,-0.815191328525543,0.468748152256012,0.625572562217712,0.47565746307373,0.331596672534943,1.38801300525665,0.351422667503357,1.45559167861938,0.537185192108154,0.377765864133835,1.55884945392609,0.420345306396484,1.24525833129883,0.53952020406723,0.0814094915986061,0.379126161336899,0.998011708259583,-0.376252144575119,-0.484234750270844,-0.332309722900391,0.312680631875992,0.7190101146698,-0.768387377262115,-0.174888342618942,-0.0190090145915747,-0.235947787761688,-0.471151679754257,1.04951584339142,0.0164147075265646,0.170047208666801,0.195203900337219,0.222622841596603,0.254967510700226,-1.31189513206482,-0.125079602003098,0.974845707416534,-1.45095443725586,-0.451120883226395,0.415196925401688,0.655089020729065,-0.0390856750309467,-1.06763434410095,0.300006240606308,-0.255211025476456,-0.176960378885269,-1.32250118255615,0.637543976306915,-0.437737345695496,0.579808235168457,-1.253298163414,0.874191522598267,-1.08341085910797
-1.08724808692932,0.893616080284119,-0.82141774892807,0.270207971334457,-0.302159309387207,1.53096795082092,1.09643113613129,1.19786667823792,1.2281836271286,0.810771822929382,2.46496367454529,-1.03973937034607,-0.0274730492383242,-0.50461757183075,1.00546455383301,1.42098760604858,0.372923523187637,-0.0362897552549839,0.388267695903778,0.48533234000206,-0.280088424682617,-0.388610184192657,0.0161747466772795,0.816879630088806,1.0027220249176,-0.30554273724556,0.951599717140198,0.70720773935318,0.57489812374115,1.66235864162445,0.130046233534813,-0.363264799118042,1.09645390510559,-0.152411326766014,-0.664093911647797,-0.30856254696846,0.526886761188507,-0.973316729068756,0.395385921001434,-0.0895353481173515,-0.369870692491531,-0.557823300361633,0.399575680494308,0.139882773160934,0.256992340087891,0.547742486000061,1.335284948349,0.115717485547066,0.806610643863678,0.50016051530838,0.515849828720093,0.608191549777985,0.133654877543449,1.21789658069611,-0.16161572933197,0.898137509822845,0.445282220840454,0.604195713996887,0.343795984983444,-0.468289107084274,-0.651330649852753,0.150436282157898,0.475012600421906,-1.58544766902924,-0.17762753367424,0.317785263061523,-0.45911917090416,-0.31409764289856,1.06123650074005,0.0946592390537262,0.381875604391098,-0.212194472551346,-0.428320735692978,-0.0929492115974426,-1.39237880706787,-0.242874547839165,1.17224478721619,-0.895758092403412,-0.27383553981781,0.403842002153397,0.63316935300827,-0.0924974232912064,-0.631716251373291,-0.11067970097065,-0.0634816139936447,-0.759849369525909,-1.63830852508545,0.991191148757935,-0.320107161998749,0.63154411315918,-0.935888588428497,0.852874994277954,-1.09876680374146
-1.87097465991974,0.510456442832947,-1.02651190757751,0.386212378740311,-0.509010910987854,1.29694521427155,1.26972031593323,1.57588255405426,1.23697078227997,0.493926912546158,3.37856149673462,-1.10912811756134,0.0198890250176191,-0.614263415336609,0.520939588546753,1.21164071559906,0.545003771781921,-0.330894768238068,0.0870185866951942,0.190460830926895,-1.09042203426361,-0.608312427997589,0.764746963977814,-0.0896333307027817,0.87989604473114,0.212098747491837,0.923742890357971,0.130757853388786,0.800260305404663,2.45535755157471,0.133635833859444,-0.0306444186717272,1.43109214305878,0.623302519321442,-0.0638123899698257,-0.311301857233047,0.69688493013382,-1.12021613121033,0.770827233791351,-0.27095103263855,-0.103988617658615,-0.296359896659851,0.0953072905540466,-0.381175547838211,0.195538580417633,0.578813135623932,0.806411147117615,-0.233802989125252,0.032037291675806,0.415280699729919,0.519739508628845,-0.70551335811615,-0.308595538139343,0.88862556219101,-0.92518824338913,1.04221081733704,0.309935212135315,0.248167261481285,0.805590569972992,-0.363176673650742,-0.678584158420563,-0.292167991399765,0.156695932149887,-2.3320939540863,-0.254457324743271,0.117117710411549,-0.423291355371475,-0.359112650156021,0.602568328380585,0.495919644832611,0.728759527206421,-0.525217115879059,-0.736648678779602,-0.396095633506775,-1.25829243659973,-0.201409697532654,1.13345158100128,-0.150420233607292,0.27033206820488,0.285171836614609,0.554323732852936,-0.299215137958527,-0.260888278484344,-0.519499123096466,0.422136515378952,-1.09634411334991,-1.78528380393982,0.992854833602905,-0.191584438085556,0.264103710651398,-0.512836873531342,0.68406867980957,-0.578272223472595
-1.92509698867798,0.127418711781502,-0.981883823871613,0.505845248699188,-0.491303712129593,0.728595495223999,1.22241306304932,1.43840718269348,1.33412623405457,0.0601229481399059,3.26639366149902,-0.610908508300781,-0.0245257448405027,-0.0897842049598694,-0.0527717024087906,0.990487217903137,0.8783358335495,-0.269387096166611,-0.138363942503929,0.157305523753166,-1.68082892894745,-0.637034893035889,1.58711695671082,-0.987653136253357,0.324675917625427,0.492849111557007,0.201266691088676,-0.921595752239227,0.961344003677368,2.45188331604004,-0.176809027791023,0.15568009018898,1.57585453987122,1.17826294898987,0.173424288630486,-0.498941749334335,0.489352464675903,-1.08299553394318,0.689808011054993,-0.265155106782913,0.0231697466224432,-0.0290391277521849,-0.202108234167099,-0.606190621852875,0.176593482494354,0.607677102088928,0.274075418710709,-0.489485144615173,-0.377894908189774,0.368802577257156,0.324701488018036,-1.9052232503891,-0.617017447948456,0.422577947378159,-1.32935106754303,0.446537971496582,0.0480132550001144,-0.0657368674874306,0.830581963062286,-0.250930398702621,-0.322780609130859,-0.739366710186005,-0.0144911678507924,-2.58356308937073,-0.348572641611099,-0.624443352222443,-0.0703090354800224,-0.49548926949501,-0.142160505056381,0.995331585407257,1.07467186450958,-0.633984565734863,-0.560204148292542,-0.625225782394409,-1.0686047077179,-0.0228312034159899,0.992804169654846,0.309394359588623,0.991592705249786,0.143564656376839,0.458283752202988,-0.587953329086304,-0.0200869347900152,-0.620939314365387,1.00408256053925,-1.00099039077759,-1.79131615161896,0.704497873783112,-0.0626950934529305,-0.1219247803092,-0.169744461774826,0.418493986129761,0.232010945677757
-0.966732442378998,-0.0695639848709106,-0.619384109973907,0.623345255851746,-0.329517751932144,0.153701603412628,1.081010222435,0.990109860897064,1.33330762386322,-0.251913249492645,2.38995027542114,0.192537575960159,0.125219956040382,0.682658970355988,-0.506204426288605,0.821011424064636,1.20896232128143,0.0557373650372028,-0.310175031423569,0.40523299574852,-1.65167665481567,-0.473455816507339,2.06087327003479,-1.42074131965637,-0.384383648633957,0.330757230520248,-0.588917255401611,-1.78307366371155,0.862477660179138,1.53405296802521,-0.532307922840118,0.0973660126328468,1.15538644790649,1.36780393123627,-0.233643412590027,-0.674166977405548,-0.0201915223151445,-0.913836598396301,0.0242929589003325,-0.0634183138608932,0.10196977853775,0.169123247265816,-0.303620845079422,-0.424226045608521,0.126940310001373,0.751125693321228,0.0971405282616615,-0.567290484905243,-0.265854567289352,0.395107984542847,-0.0485166236758232,-2.66359496116638,-0.49404376745224,-0.0514284446835518,-1.19319212436676,-0.46445021033287,-0.169663608074188,-0.355648279190063,0.545856595039368,-0.130570665001869,0.236832231283188,-0.816327750682831,0.056853324174881,-2.13827157020569,-0.391990661621094,-1.54327440261841,0.397124350070953,-0.555657744407654,-0.846995115280151,1.19511532783508,1.26389408111572,-0.550113320350647,-0.0179389044642448,-0.772036790847778,-0.906919419765472,0.159109503030777,0.841946542263031,0.258994877338409,1.58305072784424,0.089445598423481,0.416897475719452,-0.8005051612854,0.199940294027328,-0.32700127363205,1.40157794952393,-0.533550977706909,-1.63212144374847,0.405988812446594,0.105948962271214,-0.148447349667549,0.00078812864376232,0.201294362545013,0.914939224720001
0.640990614891052,-0.0689523965120316,-0.105438552796841,0.774372518062592,-0.169836312532425,-0.140124544501305,1.07116091251373,0.594906032085419,1.16294276714325,-0.302214384078979,1.30052304267883,0.864702105522156,0.613742291927338,1.18435966968536,-0.796445250511169,0.680970013141632,1.33981764316559,0.350390046834946,-0.518741071224213,0.699129164218903,-1.0318466424942,-0.193904981017113,1.89969265460968,-1.22506594657898,-0.816159307956696,-0.145649045705795,-0.83548641204834,-1.79980051517487,0.434611588716507,0.136066257953644,-0.696389973163605,-0.0679340064525604,0.085511714220047,1.19824469089508,-1.0113959312439,-0.586191594600677,-0.619611859321594,-0.66747522354126,-0.94184148311615,0.194550126791,0.261352449655533,0.166358232498169,-0.20940825343132,0.0212447438389063,0.0623147524893284,0.957762956619263,0.259980112314224,-0.510212302207947,0.108401402831078,0.464053422212601,-0.429431557655334,-2.87961530685425,0.161032021045685,-0.472425729036331,-0.681176960468292,-1.1111251115799,-0.184987500309944,-0.566582262516022,0.215031817555428,0.0623625628650188,0.693049073219299,-0.345687866210938,0.279570281505585,-1.15312933921814,-0.35492280125618,-2.11050534248352,0.639825522899628,-0.453816682100296,-1.24450981616974,0.809856534004211,1.16937208175659,-0.405263155698776,0.606438040733337,-0.794521450996399,-0.734112083911896,0.209697365760803,0.613209664821625,-0.101885803043842,1.80116665363312,0.158224418759346,0.505219519138336,-0.77752673625946,0.562640726566315,0.192398220300674,1.43456375598907,0.0559582486748695,-1.20018923282623,0.388841450214386,0.364791601896286,0.222370535135269,0.0253913663327694,0.141213104128838,1.14850950241089
