-1.90165376663208,-1.42814600467682,-2.06869983673096,2.04023408889771,1.32000410556793,1.73645544052124,-1.0808128118515,-0.54887056350708,-0.519749939441681,-0.0359194949269295,-0.731349945068359,0.477182596921921,0.0743692964315414,2.17377090454102,1.88733410835266,-0.401184141635895,2.06082725524902,-2.62142825126648,0.800228893756866,-3.33209490776062,2.70908832550049,-1.249431848526,0.37687149643898,-0.492752581834793,-0.914125919342041,2.15578198432922,0.586252450942993,0.477622985839844,1.28025782108307,1.82410621643066,1.2122950553894,0.592307329177856,1.26069760322571,0.456372231245041,0.311498761177063,0.229378551244736,1.3895560503006,-1.60329747200012,0.0358756557106972,1.17893707752228,2.53022360801697,-0.096738263964653,-0.773040056228638,-1.00688850879669,0.042131956666708,0.0129100615158677,-2.7894127368927,-4.85068845748901,-1.82179665565491,2.24709391593933,-2.37244415283203,0.0731407850980759,-0.934598684310913,-0.299447596073151,-2.6577615737915,-0.204541832208633,0.176386013627052,-1.28648066520691,-0.380458414554596,-0.615235567092896,-0.581083714962006,0.137377947568893,0.233772188425064,1.34056091308594,-0.391720175743103,-0.374043315649033,0.0723866298794746,2.0115761756897,0.260105431079865,-0.0033363529946655,-2.04009795188904,-1.81361150741577,1.89577007293701,3.11572194099426,1.93740475177765,0.35019651055336,0.105211220681667,1.81455433368683,-0.67336767911911,1.58611142635345,-0.848617255687714,-0.941351771354675,-3.44693183898926,-1.34769546985626,3.17763566970825,-0.206527531147003,-0.449296802282333,-2.23172616958618,-1.61930763721466,-1.44539320468903,0.047514483332634,0.598834156990051,0.373361974954605,1.10853290557861,1.90082919597626,-0.501571536064148,0.144846543669701,-3.13762736320496,-1.29632973670959,-1.4374064207077,-0.762178897857666,-1.03686892986298,-0.613601267337799,0.438712805509567,0.830263257026672
-1.32047915458679,-0.897097706794739,-2.24215507507324,2.02119016647339,1.81629776954651,2.38065242767334,-0.436343729496002,0.366844952106476,-1.29781448841095,0.705186426639557,-0.728779435157776,-0.014136272482574,0.0762086287140846,1.56803250312805,2.13279247283936,0.596902430057526,2.48677635192871,-0.38481479883194,0.737348437309265,-3.37744426727295,2.09978866577148,-0.905769526958466,0.0794022008776665,-0.703787088394165,-0.632252156734467,2.1465220451355,0.990912079811096,0.961294591426849,1.13661563396454,1.54759311676025,1.76019906997681,1.61978042125702,1.74499106407166,0.915768384933472,1.38403117656708,0.461735039949417,1.16110396385193,-1.33426952362061,-0.121621511876583,1.28542304039001,3.17181587219238,-0.190284848213196,-0.174823805689812,0.32053142786026,0.0483017563819885,-0.258158594369888,-2.35685038566589,-4.34264516830444,-1.48017477989197,2.71692872047424,-1.94229197502136,-0.559810817241669,-0.41584637761116,-0.0838979259133339,-2.00188708305359,0.00792363379150629,0.68515419960022,-1.72635674476624,-0.212915107607841,-0.433398634195328,-0.234239220619202,-0.291630327701569,-0.186342924833298,1.35820603370667,-0.371222823858261,-0.924225449562073,-0.590710341930389,1.53468608856201,0.750026762485504,0.207531690597534,-1.62791264057159,-2.19615435600281,1.43408703804016,2.43201804161072,2.18632531166077,0.755114316940308,0.717606723308563,2.27952575683594,-0.91218227148056,2.21547937393188,-0.382073640823364,-0.603437721729279,-3.15261745452881,-0.992841124534607,2.67103171348572,-0.293779939413071,0.979510962963104,-2.74827837944031,-1.50094735622406,-0.885546684265137,-0.326933652162552,0.294659167528152,0.797820508480072,1.76588809490204,1.71033155918121,-0.914339900016785,-0.341038912534714,-2.59766554832458,-0.460624933242798,-1.36709845066071,-1.0333309173584,-0.791664302349091,-0.812839806079865,-0.363221675157547,-0.202685177326202
-0.937590777873993,-0.727532625198364,-1.99547302722931,1.29415535926819,1.58459579944611,2.86902260780334,0.204691424965858,1.1753340959549,-1.90084564685822,1.5141932964325,-0.408076286315918,-0.789600491523743,0.126372367143631,0.19192136824131,2.36920094490051,1.30587708950043,2.60558485984802,1.88365817070007,0.918480634689331,-3.11880826950073,1.6862530708313,-0.320389419794083,-0.239113092422485,-1.13119220733643,-0.169084265828133,1.59829986095428,1.03724837303162,1.19895398616791,0.0953866243362427,0.797362923622131,1.68217742443085,2.02066683769226,1.34832918643951,1.45205211639404,1.77890264987946,0.260283589363098,0.411710113286972,-0.933410704135895,0.04542201384902,1.56874668598175,2.78032803535461,-0.831047058105469,0.123090945184231,1.18002200126648,0.116261832416058,-0.692334234714508,-1.91336119174957,-2.78391766548157,-0.523158013820648,3.08551263809204,-1.11882698535919,-0.957040190696716,0.187637135386467,0.411127537488937,-1.18076503276825,0.23892879486084,0.971671760082245,-1.99914836883545,-0.0973756462335587,0.291494995355606,-0.105978429317474,-0.72147274017334,-0.269852340221405,1.47486186027527,-0.315712094306946,-1.37914633750916,-1.33855664730072,0.378450602293015,1.24268460273743,0.343462139368057,-0.704339861869812,-1.76657366752625,0.900819480419159,1.33471548557281,2.29805612564087,1.28672885894775,0.922065079212189,1.79030108451843,-0.842958390712738,2.38252377510071,-0.00866812374442816,-0.409293532371521,-2.27082085609436,-0.677353620529175,1.66171681880951,-0.368313044309616,2.32727384567261,-2.30367612838745,-0.781532883644104,-0.578735888004303,-0.473410844802856,0.0164917949587107,0.475239872932434,2.36741662025452,1.30740177631378,-1.27851140499115,-0.872211337089539,-1.13409745693207,0.534680128097534,-0.737122476100922,-0.160099893808365,-0.0730768367648125,-0.764405429363251,-1.0148698091507,-0.933031797409058
-0.918804049491882,-0.919958114624023,-1.43298578262329,0.0168420914560556,0.669975757598877,2.79558920860291,0.437768787145615,1.49476957321167,-2.11830186843872,1.83604085445404,0.141041651368141,-1.51267600059509,0.313011467456818,-1.34259688854218,2.2413969039917,1.41490733623505,2.17178416252136,2.71350789070129,1.2559916973114,-2.53095602989197,1.51916241645813,0.307519167661667,-0.218588039278984,-1.38602292537689,0.264029264450073,0.746239185333252,0.693319141864777,1.09949398040771,-1.27707254886627,-0.235040888190269,0.939074635505676,1.38954293727875,0.235376909375191,1.52776420116425,1.19617629051208,-0.37492761015892,-0.555323481559753,-0.678746581077576,0.469156891107559,1.84231495857239,1.24278748035431,-1.83610022068024,0.00234469352290034,1.32749104499817,0.209794372320175,-0.976693689823151,-1.45930850505829,-0.521048188209534,0.934783756732941,3.29130840301514,-0.312433481216431,-0.973879277706146,0.629765033721924,1.03978073596954,-0.545382380485535,0.331268757581711,0.959196090698242,-1.9349946975708,-0.110077321529388,0.973484992980957,-0.112555786967278,-1.17166602611542,-0.138938650488853,1.43263065814972,-0.367859840393066,-1.61083269119263,-1.88221120834351,-0.995599031448364,1.69518673419952,0.420927286148071,0.358354896306992,-1.00547051429749,0.430642038583755,0.03266916051507,2.23524022102356,1.57248413562775,0.528396725654602,0.514650702476501,-0.624591827392578,1.93616878986359,0.16916424036026,-0.497065961360931,-1.08604145050049,-0.432499468326569,0.625943541526794,-0.192012041807175,2.89252901077271,-1.34067380428314,0.0173625070601702,-0.615049540996552,-0.326525539159775,-0.0304190665483475,-0.562261641025543,2.49441814422607,0.81987464427948,-1.31805109977722,-1.2134895324707,0.690539419651031,1.41068339347839,0.385475486516953,1.36002039909363,0.892567276954651,-0.456518828868866,-1.26198923587799,-1.1572060585022
-1.12092411518097,-1.0844920873642,-0.658944189548492,-1.27616941928864,-0.349560230970383,2.17416739463806,0.389173537492752,1.29108619689941,-1.80299520492554,1.47851002216339,0.699841618537903,-1.75157308578491,0.537776112556458,-2.28638219833374,1.52758991718292,0.92071545124054,1.27805864810944,1.6537139415741,1.53650367259979,-1.70088577270508,1.34840881824493,0.791835188865662,0.215396597981453,-1.1699652671814,0.481847614049911,-0.0702591761946678,0.192596197128296,0.74597841501236,-2.13927674293518,-1.09987533092499,-0.148796781897545,-0.0704512000083923,-0.941787123680115,0.918232858181,0.0880559831857681,-1.02008628845215,-1.28024446964264,-0.615576446056366,0.905277669429779,1.84362018108368,-0.829874217510223,-2.69666290283203,-0.292549431324005,0.934269785881042,0.237909987568855,-0.832170307636261,-0.937739551067352,1.5705646276474,2.30550956726074,3.10193872451782,0.203463390469551,-0.700957179069519,0.70725154876709,1.38888251781464,-0.298746883869171,0.203866705298424,0.761418104171753,-1.47230994701385,-0.203392088413239,1.08180952072144,-0.0376926027238369,-1.57953071594238,-0.158779472112656,0.938194692134857,-0.456532686948776,-1.44111931324005,-1.91551959514618,-1.82033348083496,1.94806122779846,0.394876390695572,0.996408879756927,-0.434335291385651,0.186855554580688,-1.126957654953,1.86990678310394,1.22990572452545,-0.204594656825066,-0.88512647151947,-0.481196016073227,1.06121945381165,0.169006034731865,-0.836272716522217,-0.0649945735931396,-0.244385227560997,-0.0372580885887146,0.401194989681244,2.33418869972229,-0.602691531181335,0.35802686214447,-0.804133355617523,-0.0828713923692703,0.124106295406818,-1.72337317466736,2.0310423374176,0.385369837284088,-0.978752493858337,-1.1471095085144,1.97374606132507,1.89582538604736,1.52021634578705,2.49187779426575,1.6145430803299,-0.140271097421646,-1.14985263347626,-0.958556175231934
-1.21288764476776,-0.78859007358551,0.244393169879913,-1.98192584514618,-0.824103474617004,1.34532070159912,0.478301227092743,0.84248423576355,-0.976699352264404,0.70925372838974,1.01431787014008,-1.27346217632294,0.656219661235809,-2.167555809021,0.351231694221497,0.109626449644566,0.265557557344437,-0.443132370710373,1.55945777893066,-0.69969516992569,0.907199263572693,1.00683736801147,0.761537611484528,-0.51821905374527,0.412616610527039,-0.603595554828644,-0.154324620962143,0.316109538078308,-1.95034420490265,-1.35864126682281,-1.09052264690399,-1.61107385158539,-1.51151776313782,-0.1251160800457,-0.709383249282837,-1.21751165390015,-1.43153142929077,-0.532651305198669,1.09740161895752,1.44037997722626,-2.44228434562683,-2.87715768814087,-0.358878254890442,0.389499455690384,0.126316279172897,-0.23694334924221,-0.294758468866348,2.63744807243347,2.86687541007996,2.3069326877594,0.431558042764664,-0.380175650119781,0.388731330633163,1.07940518856049,-0.38935375213623,-0.108045361936092,0.591358006000519,-0.71131157875061,-0.265423893928528,0.50671249628067,0.256566911935806,-1.74308681488037,-0.575571298599243,-0.0775422528386116,-0.402618706226349,-0.802630066871643,-1.31094205379486,-1.57182645797729,1.82229065895081,0.206193670630455,0.841559112071991,-0.248275861144066,0.228922605514526,-1.82232785224915,1.12564039230347,0.24415385723114,-0.725078225135803,-1.68455576896667,-0.534973621368408,0.149601444602013,0.0837058871984482,-1.20173227787018,0.363596498966217,-0.109121099114418,-0.26018562912941,1.31650364398956,0.919864118099213,-0.595429241657257,0.0785811543464661,-0.822034657001495,-0.0302739981561899,0.281127482652664,-2.2610867023468,1.22267830371857,0.0711625814437866,-0.444931715726852,-0.612488210201263,2.05453562736511,1.82909715175629,2.09961700439453,2.4161696434021,1.65357553958893,-0.121173016726971,-0.908591032028198,-0.570706725120544
-0.929288625717163,0.0469527393579483,1.15957140922546,-1.80684399604797,-0.547043263912201,0.634473860263824,0.919176697731018,0.467919379472733,0.131402492523193,-0.00263870088383555,0.937814295291901,-0.229392692446709,0.614100575447083,-1.06983375549316,-0.867152988910675,-0.640214562416077,-0.568059921264648,-2.10078430175781,1.26068902015686,0.48684287071228,0.174371808767319,0.907974720001221,0.963800132274628,0.209138870239258,0.124378629028797,-0.800622761249542,-0.190153032541275,-0.0345495715737343,-0.846851587295532,-0.898190796375275,-1.50181460380554,-2.38973069190979,-1.24086117744446,-1.07536315917969,-0.638369560241699,-0.881831645965576,-1.00266563892365,-0.154230877757072,0.953411757946014,0.698816061019897,-2.8657341003418,-2.17949509620667,0.00938074383884668,-0.00821012165397406,-0.115704096853733,0.549220144748688,0.459865659475327,2.41030764579773,2.25363779067993,0.934558987617493,0.55868136882782,-0.227379724383354,-0.158678963780403,0.0921867936849594,-0.568992495536804,-0.490194052457809,0.610605359077454,0.111945986747742,-0.246870636940002,-0.410745352506638,0.680505752563477,-1.43768668174744,-1.25384080410004,-1.35149466991425,-0.167303457856178,0.109199963510036,-0.258142650127411,-0.404111117124557,1.24236536026001,-0.145988300442696,-0.00714670587331057,-0.260310471057892,0.40153306722641,-1.97335457801819,0.0940606296062469,-0.94078916311264,-0.609747350215912,-1.56806039810181,-0.730141758918762,-0.478304535150528,0.00272828037850559,-1.32894909381866,0.0391294285655022,-0.0762885808944702,-0.327739268541336,2.14282655715942,-0.634194493293762,-1.22870540618896,-0.515924692153931,-0.48308852314949,-0.322482019662857,0.244283899664879,-1.80503952503204,0.471824079751968,-0.146256789565086,0.0130005897954106,0.217285320162773,0.942577719688416,1.20835340023041,1.85229694843292,1.13077247142792,0.91967099905014,-0.507512032985687,-0.733310759067535,-0.185245141386986
-0.26983705163002,1.03275310993195,1.88879132270813,-0.948407173156738,0.0968425869941711,0.0878290757536888,1.44208240509033,0.258918464183807,1.16009926795959,-0.370877623558044,0.525507688522339,0.903274893760681,0.460632503032684,0.396867543458939,-1.69277834892273,-1.08308589458466,-1.19217801094055,-2.31186008453369,0.7269686460495,1.87925088405609,-0.598396360874176,0.546870470046997,0.569871544837952,0.581100940704346,-0.221828013658524,-0.770808577537537,-0.0154785625636578,-0.247511252760887,0.454800933599472,-0.0438272021710873,-1.29011225700378,-2.02220964431763,-0.44267949461937,-1.51971352100372,0.162884786725044,-0.36404475569725,-0.295198857784271,0.602414488792419,0.592881858348846,-0.195839703083038,-2.11978197097778,-0.913816392421722,0.618837118148804,-0.215189471840858,-0.394876807928085,1.15868830680847,1.22333002090454,1.34862542152405,0.746234774589539,-0.675364315509796,0.730428814888,-0.285887062549591,-0.665937662124634,-1.14103019237518,-0.568226099014282,-0.816291928291321,0.820125997066498,0.723422884941101,-0.221762523055077,-1.16828560829163,0.972552120685577,-0.630382001399994,-1.74442863464355,-2.41005229949951,0.0292733330279589,0.868719220161438,0.782201409339905,0.907863855361938,0.30894473195076,-0.564455389976501,-1.01874625682831,-0.156872734427452,0.380952775478363,-1.82694411277771,-0.979432821273804,-1.71050369739532,0.0901395231485367,-0.817269563674927,-0.90059906244278,-0.767550468444824,-0.0314688645303249,-1.12536180019379,-0.821987330913544,-0.213865965604782,-0.63711804151535,2.3484890460968,-1.61180579662323,-1.88262689113617,-0.904027879238129,0.0910622775554657,-0.859656572341919,-0.0332854837179184,-0.636637926101685,0.03681480884552,-0.344331234693527,0.242447406053543,0.990739822387695,-0.698587715625763,0.195924147963524,0.971450507640839,-0.537671685218811,-0.249913945794106,-1.10424470901489,-0.649836599826813,0.135070815682411
0.498529762029648,1.58265149593353,2.20514917373657,0.0473491474986076,0.46429568529129,-0.486656308174133,1.50070929527283,0.045789010822773,1.77462196350098,-0.483718395233154,0.00949258729815483,1.58975386619568,0.259754300117493,1.42830491065979,-1.96953392028809,-1.19917547702789,-1.79415225982666,-1.20533454418182,0.108290813863277,3.33852100372314,-1.09626996517181,0.0746533647179604,-0.258769422769547,0.404620170593262,-0.458638519048691,-0.672846853733063,0.101433135569096,-0.358222454786301,1.15712940692902,0.640818417072296,-0.651247382164001,-0.851848363876343,0.318457543849945,-1.42448222637177,1.01207733154297,-0.123803667724133,0.282127350568771,1.50550746917725,0.233113080263138,-1.05264830589294,-0.917483329772949,0.271042287349701,1.01345527172089,-0.357104450464249,-0.604921162128448,1.33728289604187,1.82056605815887,0.254495322704315,-0.870276987552643,-2.00529313087463,0.899926781654358,-0.409532964229584,-0.911968469619751,-1.97365367412567,-0.265832424163818,-0.99523264169693,1.06007444858551,0.935038387775421,-0.307273089885712,-1.45976161956787,0.922611355781555,0.400291383266449,-1.63512539863586,-2.83418822288513,-0.123193569481373,1.07191777229309,1.31571400165558,1.51075994968414,-0.718716323375702,-0.879062473773956,-1.54877758026123,0.179972067475319,-0.105160944163799,-1.7932562828064,-1.82526469230652,-1.7229620218277,0.871306240558624,-0.0891632884740829,-0.913702964782715,-0.881493926048279,-0.0106905540451407,-0.741333901882172,-1.71433961391449,-0.504946053028107,-1.35817229747772,1.64900827407837,-1.71121823787689,-1.84599792957306,-0.728144824504852,0.556797802448273,-1.33992922306061,-0.415469914674759,0.494001805782318,-0.132640853524208,-0.598323106765747,0.307141989469528,1.35346364974976,-1.97728991508484,-0.902937829494476,-0.0282400492578745,-1.51547801494598,-1.27934408187866,-1.52167248725891,-0.553259193897247,0.394612699747086
1.0328186750412,1.36541068553925,1.98682355880737,0.647366583347321,0.186353787779808,-1.23541367053986,0.783371806144714,-0.377762258052826,1.81728529930115,-0.659075736999512,-0.334010422229767,1.5462474822998,0.019030787050724,1.47112536430359,-1.88528978824615,-1.11824584007263,-2.50692200660706,0.176319733262062,-0.478955239057541,4.48329162597656,-1.19247829914093,-0.29800209403038,-1.05196166038513,-0.140662848949432,-0.484605550765991,-0.609204888343811,-0.0641459077596664,-0.434331029653549,0.917223393917084,0.740975797176361,0.0822091996669769,0.273531824350357,0.658548533916473,-1.08214449882507,1.25693130493164,-0.307833939790726,0.451634377241135,2.12368130683899,0.0156364403665066,-1.71650087833405,-0.11710350215435,0.80605548620224,0.853075802326202,-0.513860523700714,-0.707975685596466,1.05399191379547,2.07504796981812,-0.336122095584869,-1.79557108879089,-2.61789417266846,0.886168718338013,-0.380178451538086,-0.825136423110962,-1.9543651342392,0.257077991962433,-0.987506687641144,1.11277544498444,0.73285973072052,-0.508562505245209,-1.3292270898819,0.568264722824097,1.17925846576691,-0.897188425064087,-2.49064326286316,-0.696209788322449,0.638172328472137,1.10118961334229,1.08962392807007,-1.51918458938599,-0.925850629806519,-1.22821056842804,0.556125819683075,-1.03281605243683,-2.11678767204285,-2.28467226028442,-1.1512668132782,1.16203022003174,0.0591933988034725,-0.765266597270966,-0.973863244056702,0.0701087638735771,-0.419783562421799,-2.09478163719177,-0.773212611675262,-2.24193811416626,0.285319536924362,-1.14861690998077,-0.823175430297852,-0.0246223416179419,0.628729104995728,-1.42916214466095,-0.66651463508606,0.877985835075378,-0.303803831338882,-0.9403977394104,0.403112143278122,1.14567518234253,-2.29302835464478,-1.70355629920959,-0.636339962482452,-1.22882866859436,-1.67856538295746,-1.4150048494339,-0.347011357545853,0.553359270095825
1.15300846099854,0.576992571353912,1.32494628429413,0.652491450309753,-0.536592125892639,-2.01543354988098,-0.435825705528259,-0.980758786201477,1.36236751079559,-1.10585999488831,-0.339031487703323,0.892043113708496,-0.279055267572403,0.517512083053589,-1.76149439811707,-0.970500886440277,-3.17662453651428,0.747564435005188,-0.972561538219452,4.81868410110474,-1.02527487277985,-0.397790193557739,-1.36744356155396,-0.63852846622467,-0.287093937397003,-0.587840020656586,-0.516904652118683,-0.506264388561249,0.0393404513597488,0.282907575368881,0.617810904979706,0.581567764282227,0.598045289516449,-0.817823767662048,0.786615073680878,-0.614872515201569,0.194354176521301,2.10208249092102,-0.0803502127528191,-2.04339742660522,-0.10439421236515,0.583234250545502,0.219168722629547,-0.599786281585693,-0.753513157367706,0.456585556268692,1.9020791053772,-0.495311826467514,-1.7092080116272,-2.37485098838806,0.583667099475861,-0.0711658969521523,-0.482113093137741,-1.12238216400146,0.796718835830688,-0.81035041809082,0.839748740196228,0.281214565038681,-0.645547389984131,-1.04072189331055,0.180259570479393,1.33362245559692,0.0595009252429008,-1.58892071247101,-1.34975636005402,-0.0885812938213348,0.293504178524017,0.069147415459156,-1.83647286891937,-0.636430382728577,-0.174730226397514,0.633693635463715,-2.01982450485229,-2.63700652122498,-2.34996247291565,-0.53432959318161,0.758888840675354,-0.434305638074875,-0.554138779640198,-1.00190305709839,0.212832272052765,-0.25048154592514,-1.66566407680511,-0.739896655082703,-2.73522758483887,-1.03974735736847,-0.417818158864975,0.833838522434235,0.832932531833649,0.32589003443718,-0.939668297767639,-0.589922606945038,0.318861186504364,-0.698823928833008,-1.34327435493469,0.6574826836586,0.495776236057281,-1.60903608798981,-1.87058389186859,-0.621249139308929,0.0232013836503029,-1.29618096351624,-0.694647192955017,-0.0387954004108906,0.501004278659821
0.952734291553497,-0.191103786230087,0.497103899717331,0.258870512247086,-1.11020576953888,-2.43559408187866,-1.44113123416901,-1.43730771541595,0.650210499763489,-1.69332993030548,-0.0294052772223949,0.0539225973188877,-0.583665132522583,-0.924718141555786,-1.75260555744171,-0.801915049552917,-3.41066837310791,0.182956114411354,-1.31335270404816,4.03538942337036,-0.847334265708923,-0.199005872011185,-1.09706163406372,-0.737693190574646,0.0772303566336632,-0.552530705928802,-1.02334237098694,-0.536168396472931,-0.792491257190704,-0.292737871408463,0.802155017852783,-0.088034100830555,0.430535286664963,-0.722806394100189,0.0668454840779305,-0.574215471744537,-0.286044895648956,1.4051342010498,-0.173114702105522,-1.90203201770782,-0.575667321681976,0.0183522310107946,-0.423049688339233,-0.457817256450653,-0.817891359329224,-0.24565601348877,1.37256169319153,-0.7093585729599,-0.921776533126831,-1.48698544502258,0.120345048606396,0.458578079938889,-0.0304532945156097,0.0222680307924747,1.16408550739288,-0.542612314224243,0.268271625041962,-0.165890082716942,-0.463891625404358,-0.812370896339417,0.0326945818960667,0.854033648967743,0.674308657646179,-0.54790198802948,-1.53069388866425,-0.555892705917358,-0.656542479991913,-0.761752605438232,-1.58225619792938,-0.0886707901954651,1.09432208538055,0.222149223089218,-2.5377037525177,-2.86466217041016,-2.10333681106567,-0.35798442363739,-0.0350402444601059,-1.1000007390976,-0.376931697130203,-0.763252317905426,0.381272703409195,-0.0628391653299332,-0.534493505954742,-0.214211285114288,-2.34908699989319,-1.58523118495941,0.0844762250781059,2.32054853439331,1.39516031742096,-0.0265768952667713,0.0696449056267738,-0.145814955234528,-0.765924274921417,-1.28074955940247,-1.72255551815033,0.973304510116577,-0.257063418626785,-0.355578005313873,-1.28773677349091,-0.0962498486042023,1.32249474525452,-0.360562741756439,0.415336400270462,0.282846361398697,0.155537217855453
0.706249237060547,-0.393747270107269,-0.195279762148857,-0.157067164778709,-1.03594732284546,-2.16997933387756,-1.62095725536346,-1.370436668396,-0.0490140728652477,-2.03096675872803,0.415316313505173,-0.507698118686676,-0.742979168891907,-2.15612387657166,-1.71724140644073,-0.609462440013885,-2.89698553085327,-0.944183766841888,-1.4071307182312,2.27534937858582,-0.792438745498657,0.138317674398422,-0.513998448848724,-0.392780065536499,0.5108922123909,-0.443574398756027,-1.26062870025635,-0.442031741142273,-1.02231168746948,-0.463427096605301,0.624161005020142,-1.17329788208008,0.392297595739365,-0.636689007282257,-0.304906189441681,0.00232226052321494,-0.708711385726929,0.354747474193573,-0.332732528448105,-1.26191174983978,-0.865853488445282,-0.264564573764801,-0.59572160243988,-0.0706017166376114,-0.920890331268311,-0.865560591220856,0.698007643222809,-1.33066701889038,-0.0893194973468781,-0.380572825670242,-0.202003106474876,0.99970668554306,0.394025534391403,0.850085437297821,1.27765703201294,-0.310452669858932,-0.419859230518341,-0.403722673654556,0.133029818534851,-0.647926390171051,0.149583995342255,0.103558652102947,0.642916440963745,0.228378444910049,-0.930067121982574,-0.398940950632095,-1.27344655990601,-0.893252730369568,-0.870124936103821,0.510604023933411,1.97515308856964,-0.556038558483124,-2.2720673084259,-2.36137247085571,-1.63263952732086,-0.696346819400787,-0.671878397464752,-1.2838876247406,-0.250904530286789,-0.130955830216408,0.480358481407166,0.415934443473816,0.8398078083992,0.712881624698639,-1.04155588150024,-1.08289468288422,0.29491126537323,2.87045359611511,1.40050137042999,-0.0532871447503567,1.30307412147522,0.50944322347641,-1.67016899585724,-1.76318359375,-1.95688796043396,1.05783069133759,-0.766026794910431,0.89266699552536,-0.173774167895317,0.610032558441162,1.80331456661224,0.683695793151855,1.48867583274841,0.540594875812531,-0.410082161426544
0.650912880897522,0.0587586835026741,-0.606565058231354,-0.341763108968735,-0.309676557779312,-1.27868688106537,-0.96423864364624,-0.709744215011597,-0.556219935417175,-1.79194593429565,0.769924998283386,-0.570659637451172,-0.604706764221191,-2.68718123435974,-1.37307727336884,-0.429108679294586,-1.72524869441986,-1.71327233314514,-1.17232000827789,0.148020565509796,-0.768107175827026,0.358999818563461,-0.04148268699646,0.13161613047123,0.891302883625031,-0.246444374322891,-1.02851819992065,-0.160424456000328,-0.592668652534485,-0.0163078587502241,0.174376264214516,-1.79010057449341,0.439079135656357,-0.367455959320068,-0.127773523330688,0.796131372451782,-0.86891895532608,-0.561710000038147,-0.494607329368591,-0.307731181383133,-0.532363712787628,0.0971609726548195,-0.212996810674667,0.334366589784622,-0.996623635292053,-1.25523459911346,0.13030843436718,-2.16178107261658,0.278197854757309,0.524590611457825,-0.155524477362633,1.3239483833313,0.704357326030731,0.999947905540466,1.16309750080109,-0.228812217712402,-0.982845306396484,-0.387731164693832,0.926822125911713,-0.38764899969101,0.258260935544968,-0.448332220315933,0.12839038670063,0.532022714614868,0.181314900517464,0.283135533332825,-1.3131217956543,-0.479047924280167,0.0332362949848175,0.908928453922272,2.11478304862976,-1.34829115867615,-1.36708104610443,-1.14338493347168,-1.00461387634277,-1.18199610710144,-0.790849924087524,-0.632381796836853,-0.134973123669624,0.73152095079422,0.399736821651459,1.25432014465332,1.88709425926208,1.64494049549103,0.656451404094696,0.0455012321472168,0.445856988430023,2.22225475311279,0.882796049118042,0.360934257507324,2.33536911010742,1.08218455314636,-1.89893424510956,-1.83665382862091,-1.93234801292419,0.634905934333801,-0.873163461685181,1.71247899532318,0.965912938117981,1.14763081073761,1.24063563346863,1.41858565807343,2.10334205627441,0.71885222196579,-0.952979505062103
0.815302073955536,0.747325479984283,-0.799611926078796,-0.317828118801117,0.586982071399689,-0.24664394557476,-0.0813916623592377,0.155063197016716,-0.827191233634949,-1.00364029407501,0.873633146286011,-0.250515729188919,-0.179984152317047,-2.46110558509827,-0.598129510879517,-0.360483467578888,-0.408470839262009,-1.58635973930359,-0.648920953273773,-1.55482041835785,-0.564055263996124,0.293491512537003,0.0648591294884682,0.489311724901199,1.08589696884155,-0.00513390824198723,-0.384724736213684,0.290583908557892,0.0737897679209709,0.794152319431305,-0.386977851390839,-1.35902070999146,0.317858278751373,0.0717566609382629,0.244229301810265,1.19900476932526,-0.722242653369904,-0.980071544647217,-0.515331387519836,0.559702396392822,0.284860461950302,0.93318122625351,0.328158140182495,0.423199474811554,-0.944198608398438,-1.30602741241455,-0.168897330760956,-2.55121517181396,0.144706279039383,0.993622303009033,0.190259650349617,1.31723618507385,0.857857584953308,0.573210537433624,0.89385849237442,-0.312236964702606,-1.23578929901123,-0.244121536612511,1.46674835681915,0.0950706526637077,0.015436002984643,-0.563205659389496,-0.378146320581436,0.407011926174164,1.07060372829437,0.995090246200562,-0.846117317676544,-0.154825553297997,0.822017550468445,0.925517737865448,1.57584393024445,-1.81163001060486,-0.353459864854813,0.231402456760406,-0.303557246923447,-1.30630743503571,-0.459881186485291,0.632234573364258,-0.0142465978860855,1.39435648918152,0.111191719770432,2.14295816421509,2.22473764419556,2.09435033798218,1.88891863822937,0.955679476261139,0.82741516828537,0.772195518016815,0.104571662843227,0.962831139564514,2.78088092803955,1.27991235256195,-1.47594952583313,-1.42886877059937,-1.60528039932251,-0.30624395608902,-0.670615494251251,1.94597947597504,1.57844507694244,1.28300249576569,0.143303588032722,1.63185453414917,2.0347888469696,0.823029696941376,-1.20279240608215
