0.353658944368362,-0.00559428706765175,0.712948322296143,0.104520693421364,0.517300128936768,0.117903880774975,0.686067044734955,0.59360533952713,0.350641459226608,0.356435507535934,0.644717276096344,0.18153777718544,-0.0357107296586037,0.223686844110489,0.0193834137171507,0.499217987060547,0.177556201815605,-0.159805923700333,0.0167186241596937,-0.709989547729492,-0.369045674800873,-0.11545005440712,0.0410451628267765,-0.243854835629463,0.113832697272301,0.532885730266571,-0.116936765611172,-0.484640657901764,0.322514563798904,0.519923210144043,-0.0745380595326424,-0.474016934633255,-0.0692225471138954,-0.0971447080373764,-0.34190234541893,0.658257901668549,-0.825603783130646,-0.921785891056061,-0.0628757551312447,0.109979636967182,-0.840532898902893,-0.381862670183182,-0.251582413911819,-0.750288307666779,0.172612026333809,-0.535237848758698,-0.39868888258934,-2.0397846698761,-0.554285705089569,-0.670187294483185,0.0218698605895042,-0.00657500186935067,0.336508095264435,-0.831426382064819,-0.468753129243851,-0.258351385593414,-0.339448094367981,-0.702746868133545,-1.19705665111542,0.0313427112996578,-0.263468950986862,0.62115216255188,-0.0621265135705471,-0.224611416459084,0.358633279800415,-0.270075142383575,-0.389882057905197,-0.248495161533356,-0.0442930683493614,-0.231337428092957,-0.389982372522354,-0.302239745855331,-0.830493211746216,-0.165472075343132,0.029157530516386,0.252072125673294,-0.393872976303101,-0.109349735081196,0.074689619243145,-0.0850124433636665,-0.268455773591995,-0.42195788025856,-0.147697448730469,0.733371019363403,-0.321516126394272,0.364077717065811,-0.518558442592621,0.201038971543312,-0.145506471395493,0.465598553419113,-0.695089995861053,-0.510099709033966,-0.993245780467987,-0.318210065364838,-0.755865752696991,-0.877666473388672,-0.108668521046638,-0.0981687754392624,0.122489176690578,-1.11033129692078,-0.876692473888397,-1.31159615516663,-0.553558588027954,-1.34177482128143,0.989152789115906,0.10728881508112,0.0189641639590263,-0.289443701505661,0.090717688202858,0.117675833404064,0.430682599544525,-0.399528205394745,0.491231709718704,-0.346426457166672,-1.06526577472687,-0.796171188354492
0.594270884990692,0.359936147928238,0.759120762348175,0.585794270038605,0.451062768697739,-0.12040052562952,0.962290406227112,0.721075892448425,0.623754560947418,0.670322060585022,1.41999089717865,0.56930673122406,0.490969598293304,0.278911411762238,0.148947566747665,1.69321632385254,0.524758517742157,0.923729002475739,-0.0568403303623199,-0.662364304065704,-0.698321998119354,-0.485803723335266,-0.145526975393295,-0.301912933588028,0.215924605727196,0.124576531350613,-0.401961356401443,-0.62096095085144,-0.400612205266953,0.338863521814346,-0.224946141242981,-0.278479993343353,-0.253140091896057,0.0725849792361259,-0.440739631652832,0.657325625419617,-0.492955058813095,-0.394354552030563,-0.00325146759860218,0.316503316164017,-0.67531144618988,-1.05734145641327,-0.235205054283142,-0.481183677911758,0.49932524561882,-0.290423542261124,-0.239312499761581,-1.47882831096649,-0.0499737598001957,-0.499722629785538,-0.0490002185106277,0.196739479899406,0.588695168495178,-0.700551390647888,-0.615274012088776,-0.263442158699036,-0.106146410107613,-0.671293079853058,-1.81881296634674,-0.00726741133257747,-0.292564123868942,0.658848762512207,-0.0753340050578117,-0.270950078964233,0.461849302053452,-0.626165330410004,-0.519135117530823,-0.166772022843361,0.129731491208076,0.525190532207489,-0.266657024621964,0.0883688703179359,-0.168891787528992,0.308996647596359,0.463042944669724,0.611849844455719,-0.629124104976654,-0.383658945560455,0.793545782566071,0.0393285937607288,0.41895392537117,-1.2386257648468,0.372637927532196,1.81040608882904,0.977903068065643,-0.00787008367478848,-0.162675023078918,-0.309289425611496,-0.416602700948715,0.325907230377197,-1.04181039333344,-0.471369296312332,-0.841562867164612,-0.738037347793579,-1.11922633647919,-1.38129484653473,-0.368514209985733,0.00319071253761649,0.0614906437695026,-0.870156228542328,-0.561416864395142,-1.53866589069366,0.0977909564971924,-0.773120880126953,0.369627565145493,0.26114359498024,-0.0185600407421589,-0.431796461343765,0.377894669771194,0.658354103565216,0.193737715482712,0.330506861209869,0.846552908420563,0.586516916751862,-0.778441250324249,-0.945639848709106
0.578387200832367,0.668756067752838,0.621227204799652,0.958508014678955,0.121704638004303,-0.327184945344925,0.778295874595642,0.524049162864685,0.685880899429321,0.752357602119446,1.64879715442657,0.709267497062683,0.852748572826385,0.233344316482544,0.223844096064568,2.28232598304749,0.571374833583832,1.69861078262329,-0.271885693073273,-0.450351804494858,-0.85581111907959,-0.596774280071259,-0.204561606049538,-0.351500332355499,0.308182865381241,-0.335881292819977,-0.624208152294159,-0.531355798244476,-0.917876303195953,0.284254789352417,-0.26061823964119,0.0199304558336735,-0.312507510185242,0.0996800661087036,-0.342649608850479,0.588099122047424,0.185951620340347,0.140394791960716,-0.118652336299419,0.221920222043991,-0.430123776197433,-1.36651313304901,-0.0348633117973804,-0.00927398912608624,0.768415510654449,-0.17464904487133,0.00617121020331979,-0.237243503332138,0.389084577560425,-0.126148730516434,-0.13719068467617,0.125904947519302,0.649568796157837,-0.423793852329254,-0.42185190320015,-0.297661364078522,0.0168179776519537,-0.492263495922089,-1.76139271259308,0.10177656263113,-0.0983375683426857,0.499491542577744,-0.0960053354501724,-0.185871347784996,0.355459094047546,-0.545815646648407,-0.271889954805374,-0.00938933808356524,0.0402842499315739,1.21437728404999,0.0459812767803669,0.297881931066513,0.547462940216064,0.585191130638123,0.596925914287567,0.671647489070892,-0.664823412895203,-0.493832617998123,1.09057819843292,0.234465256333351,0.974850475788116,-1.634232878685,0.632158994674683,2.17373824119568,1.72372043132782,-0.361039400100708,0.160978272557259,-0.855828464031219,-0.371332347393036,0.180641755461693,-1.27270197868347,-0.277080088853836,-0.417419791221619,-0.932718575000763,-1.09489643573761,-1.42660558223724,-0.49208790063858,0.105387263000011,0.18073345720768,-0.0156745780259371,0.10689239948988,-1.30498051643372,0.596758544445038,0.126244246959686,-0.331819117069244,0.304128617048264,0.123127624392509,-0.486283123493195,0.653647005558014,1.17018496990204,-0.0624120831489563,0.919959187507629,0.939391016960144,1.30638301372528,-0.342747271060944,-0.777950465679169
0.356905609369278,0.854584813117981,0.386652171611786,1.02748942375183,-0.296782553195953,-0.380615174770355,0.181710258126259,0.124851182103157,0.488676577806473,0.583412230014801,1.33837532997131,0.425118833780289,0.84839653968811,0.124421358108521,0.266167372465134,2.06425642967224,0.302909076213837,1.85005056858063,-0.489486336708069,-0.206192955374718,-0.74550449848175,-0.435476511716843,-0.175323486328125,-0.399462282657623,0.349337160587311,-0.478247702121735,-0.717854857444763,-0.126917362213135,-0.973392188549042,0.393485277891159,-0.228480041027069,0.294237047433853,-0.23206302523613,0.0215628836303949,-0.119871571660042,0.440272778272629,0.891953408718109,0.419377744197845,-0.258252173662186,-0.0686799883842468,-0.261374324560165,-1.25770795345306,0.337873250246048,0.465701550245285,0.800178647041321,-0.254713386297226,0.201083824038506,0.923571527004242,0.61646693944931,0.266492426395416,-0.168675944209099,-0.184317260980606,0.481049090623856,-0.00741762481629848,-0.0635103210806847,-0.297070920467377,0.0268986877053976,-0.135179728269577,-1.01092493534088,0.278528660535812,0.187467858195305,0.289271950721741,-0.0846658125519753,0.0832321867346764,0.101867392659187,-0.0631840080022812,0.0674622356891632,0.145470231771469,-0.287554502487183,1.4841560125351,0.352146327495575,0.271953672170639,1.0104992389679,0.588759958744049,0.470301479101181,0.495184808969498,-0.454048037528992,-0.309355407953262,0.902645170688629,0.519006133079529,1.13979172706604,-1.45693397521973,0.587830126285553,1.6321268081665,1.60525274276733,-0.565430819988251,0.324634224176407,-1.14325845241547,-0.0983980521559715,0.0259068738669157,-1.10749566555023,-0.0265516471117735,0.107543915510178,-0.734599113464355,-0.725457072257996,-1.01110744476318,-0.496283292770386,0.178601160645485,0.368156254291534,0.899612247943878,0.799830198287964,-0.684521198272705,0.714715301990509,0.774467051029205,-0.915279030799866,0.172481596469879,0.359264045953751,-0.394327193498611,0.697524070739746,1.41621387004852,-0.215145453810692,1.08842813968658,0.623199045658112,1.52264368534088,0.0243554227054119,-0.357655555009842
0.0798933282494545,0.834566414356232,0.127036795020103,0.746839106082916,-0.569404006004333,-0.273346722126007,-0.516766130924225,-0.253308475017548,0.0889922380447388,0.257650315761566,0.728587508201599,-0.144528582692146,0.45364037156105,-0.0450192615389824,0.276285767555237,1.26465249061584,-0.10191497951746,1.39728307723999,-0.557112514972687,0.00497931428253651,-0.417183816432953,-0.16349820792675,-0.107762910425663,-0.41378054022789,0.300722897052765,-0.205343976616859,-0.637673616409302,0.394253730773926,-0.641546905040741,0.568504333496094,-0.220470905303955,0.428682655096054,-0.087197832763195,-0.0603322088718414,0.123694323003292,0.147189795970917,1.24264717102051,0.365075677633286,-0.228992193937302,-0.359034717082977,-0.206471830606461,-0.845162868499756,0.725696086883545,0.655683696269989,0.552792191505432,-0.400229901075363,0.274841606616974,1.3124166727066,0.571444451808929,0.499901294708252,-0.086976669728756,-0.514601469039917,0.192521974444389,0.480050384998322,0.170582205057144,-0.238473758101463,-0.024456350132823,0.338068455457687,0.00343595631420612,0.383624792098999,0.357708334922791,0.157518401741982,-0.0424716733396053,0.38253927230835,-0.126539245247841,0.539971590042114,0.234161466360092,0.215787351131439,-0.61658126115799,1.18534708023071,0.478137075901031,0.134792566299438,1.07480752468109,0.415263593196869,0.282760143280029,0.242614105343819,-0.0865914300084114,0.0830361023545265,0.422033756971359,0.748281240463257,0.856880724430084,-0.869209110736847,0.382861465215683,0.53059321641922,0.84753942489624,-0.63730376958847,0.343356549739838,-0.985290944576263,0.16794142127037,-0.17033526301384,-0.476030886173248,0.150479719042778,0.524056553840637,-0.211647510528564,-0.214682504534721,-0.329255193471909,-0.38070422410965,0.181773290038109,0.456024974584579,1.27753484249115,1.11499547958374,0.0625406354665756,0.514677941799164,0.817901372909546,-1.23198485374451,-0.0803680047392845,0.514847278594971,-0.141231000423431,0.429910928010941,1.28676736354828,-0.223283171653748,0.804288327693939,-0.0153852459043264,1.22799825668335,0.245600312948227,0.0780500918626785
-0.114298231899738,0.552563726902008,-0.115798875689507,0.26392588019371,-0.562180757522583,-0.109588742256165,-0.960109651088715,-0.44223615527153,-0.382550120353699,-0.102649331092834,0.0925018265843391,-0.617481172084808,-0.14950530230999,-0.274121642112732,0.22197550535202,0.339048892259598,-0.395295590162277,0.631413519382477,-0.401913583278656,0.212290957570076,-0.0051039201207459,0.0644313022494316,-0.00737495440989733,-0.330993086099625,0.135280191898346,0.232217729091644,-0.377449810504913,0.746003091335297,-0.205624610185623,0.653806746006012,-0.277321398258209,0.402260512113571,0.0325052291154861,-0.0744169354438782,0.301976144313812,-0.286801636219025,1.0599809885025,0.0993754863739014,0.0227595344185829,-0.478572398424149,-0.162845373153687,-0.333423018455505,0.91191577911377,0.435754626989365,0.124685473740101,-0.421515971422195,0.23545415699482,0.796964406967163,0.318036586046219,0.497987926006317,0.0970377996563911,-0.612370312213898,-0.011868785135448,0.901865243911743,0.124289780855179,-0.138238251209259,-0.0837807953357697,0.791581928730011,0.73534107208252,0.358499258756638,0.301479905843735,0.134988501667976,0.00586647726595402,0.457192718982697,-0.157985657453537,0.929264903068542,0.187634751200676,0.16318267583847,-0.690224528312683,0.467773735523224,0.409361928701401,0.0863772109150887,0.82584285736084,0.254037022590637,0.218974187970161,0.0583982393145561,0.281762629747391,0.434055835008621,-0.0403583683073521,0.733193516731262,0.316391557455063,-0.188720658421516,0.227682292461395,-0.488760739564896,-0.00812575593590736,-0.641793966293335,0.332251250743866,-0.439805120229721,0.24079667031765,-0.415566235780716,0.458282947540283,0.215177059173584,0.724696040153503,0.387121677398682,0.246753305196762,0.337738871574402,-0.139426916837692,0.102922536432743,0.34586375951767,0.968955874443054,0.888725399971008,0.651070296764374,0.275137484073639,0.398724406957626,-1.21576154232025,-0.291705191135406,0.464352607727051,0.222508147358894,0.00893689878284931,0.861944019794464,-0.110195130109787,0.318151295185089,-0.669119536876678,0.674663186073303,0.419027537107468,0.336452215909958
-0.192281544208527,0.0499507859349251,-0.306324869394302,-0.172111347317696,-0.326203048229218,-0.0170340165495872,-0.980634212493896,-0.430405080318451,-0.770833849906921,-0.408166140317917,-0.415128141641617,-0.640101313591003,-0.658966302871704,-0.505742371082306,0.0736804306507111,-0.332570940256119,-0.424340814352036,-0.102909162640572,-0.0826652273535728,0.455206364393234,0.368290722370148,0.221867904067039,0.146785274147987,-0.114794164896011,-0.134308531880379,0.435560554265976,-0.00449369195848703,0.80422043800354,0.0806518420577049,0.550252616405487,-0.358962446451187,0.295856833457947,0.0761576667428017,-0.0400164797902107,0.369559168815613,-0.697722375392914,0.498303174972534,-0.186811432242393,0.322113752365112,-0.374334096908569,-0.00433891406282783,0.0711598694324493,0.769873857498169,-0.0109416171908379,-0.347503930330276,-0.268044114112854,0.111646011471748,-0.143844217061996,0.0132513949647546,0.310936987400055,0.293887168169022,-0.365997493267059,0.0256693176925182,1.10897874832153,-0.0929314494132996,-0.0124324401840568,-0.124691419303417,1.0811448097229,0.920107543468475,0.297091215848923,0.096379742026329,0.160404950380325,0.0563185289502144,0.174172043800354,0.0621956773102283,0.932267844676971,0.105073638260365,0.0174811705946922,-0.440155893564224,-0.306705564260483,0.290120154619217,0.239354893565178,0.501698017120361,0.25766783952713,0.299756050109863,-0.00608000764623284,0.538576781749725,0.51927787065506,-0.24323183298111,0.419722765684128,-0.154702872037888,0.352240711450577,0.258013725280762,-0.924493312835693,-0.506705701351166,-0.569946229457855,0.385246723890305,0.20488603413105,0.11358505487442,-0.660065948963165,1.3905770778656,0.23711371421814,0.742393016815186,0.789920926094055,0.587317228317261,0.740425109863281,0.181416243314743,-0.0217676945030689,0.0615092217922211,0.386713653802872,0.324134320020676,0.925414025783539,0.254841566085815,0.0199184231460094,-0.892264544963837,-0.284714132547379,0.233822897076607,0.584496855735779,-0.277872711420059,0.355920910835266,0.0809663161635399,-0.000787505763582885,-0.972141861915588,0.201190829277039,0.673101663589478,0.430170387029648
-0.233893573284149,-0.505601525306702,-0.399149894714355,-0.382116913795471,-0.043808352202177,-0.0477683916687965,-0.688273131847382,-0.345202714204788,-0.943926155567169,-0.609610795974731,-0.768855512142181,-0.157041221857071,-0.81684798002243,-0.617773056030273,-0.149644285440445,-0.639939546585083,-0.22273762524128,-0.614225029945374,0.236132219433784,0.681696653366089,0.648370623588562,0.372742712497711,0.338596194982529,0.184665828943253,-0.429180562496185,0.17681697010994,0.332465589046478,0.689179360866547,0.150259807705879,0.278158903121948,-0.401773124933243,0.216612547636032,0.0312439799308777,-0.0487589202821255,0.315742969512939,-0.825370788574219,-0.0723841041326523,-0.385708183050156,0.369273781776428,-0.126296997070312,0.27506959438324,0.232962250709534,0.361600548028946,-0.304501682519913,-0.790330290794373,-0.102632619440556,-0.100331701338291,-0.830920159816742,-0.18315914273262,0.0603632442653179,0.377493470907211,0.11926008015871,0.289394795894623,1.02471315860748,-0.19988289475441,0.151545107364655,-0.141831398010254,1.12434709072113,0.731099843978882,0.370062232017517,-0.0568086169660091,0.156302124261856,0.142052099108696,-0.332532107830048,0.431844800710678,0.625436305999756,0.190426111221313,-0.143704280257225,-0.0401364788413048,-0.779452264308929,0.291444092988968,0.517593383789062,0.323375880718231,0.445089638233185,0.377596586942673,0.00960651878267527,0.67293518781662,0.311948090791702,-0.137372821569443,-0.0341732911765575,-0.290852904319763,0.730068862438202,0.463007032871246,-0.736454844474792,-0.551273345947266,-0.327650636434555,0.480200737714767,0.598949670791626,-0.0645872727036476,-0.818500578403473,2.00631093978882,0.297703891992569,0.670407354831696,0.855008125305176,0.822349905967712,0.748330414295197,0.451020807027817,-0.131606265902519,-0.292096555233002,0.146898403763771,-0.175101548433304,0.909847736358643,0.492204546928406,0.116399839520454,-0.373860239982605,0.00374562293291092,-0.0167937185615301,0.807883381843567,-0.245642885565758,-0.0166906788945198,0.306474089622498,0.0817773193120956,-0.717172086238861,0.0343322418630123,0.979996860027313,0.535215675830841
-0.351836383342743,-0.882362127304077,-0.360505938529968,-0.380370676517487,0.11517009139061,-0.147175952792168,-0.360893994569778,-0.340217471122742,-0.836265802383423,-0.67822790145874,-0.983520090579987,0.53212434053421,-0.560335099697113,-0.497379332780838,-0.369990557432175,-0.711197316646576,0.0299818497151136,-0.916508495807648,0.379377990961075,0.742594838142395,0.837250649929047,0.538790643215179,0.481490463018417,0.434356153011322,-0.615003168582916,-0.411432921886444,0.461613088846207,0.625425577163696,0.100771717727184,-0.0485330708324909,-0.399769812822342,0.205191448330879,-0.0995031148195267,-0.182192623615265,0.15036815404892,-0.507489800453186,-0.339437812566757,-0.517486453056335,-0.0178556609898806,0.11499946564436,0.528326451778412,0.132229387760162,-0.0953764766454697,-0.168921157717705,-1.19788861274719,-0.168655648827553,-0.419262677431107,-0.913324892520905,-0.198670163750648,-0.144920438528061,0.262803435325623,0.592382550239563,0.583435535430908,0.6968794465065,0.0119828591123223,0.375939816236496,-0.13180810213089,0.931971430778503,0.578979551792145,0.654818952083588,-0.00278880912810564,0.102292850613594,0.295028865337372,-0.733131587505341,0.756126224994659,0.24603445827961,0.47307351231575,-0.248767867684364,0.232169330120087,-0.79586398601532,0.460010766983032,0.698299944400787,0.350061416625977,0.699238479137421,0.279067277908325,0.0376478247344494,0.74104517698288,0.00286230770871043,0.14325949549675,-0.361290574073792,-0.0453619584441185,1.04882049560547,0.713440656661987,-0.319674283266068,-0.363766759634018,0.142708733677864,0.492512136697769,0.552182137966156,-0.134906470775604,-0.829609394073486,2.09227085113525,0.383482277393341,0.553355872631073,0.627028286457062,0.950191497802734,0.394384413957596,0.504800856113434,-0.187562540173531,-0.606485307216644,0.540314614772797,-0.327116161584854,0.742598474025726,0.794097363948822,0.684955358505249,0.166796460747719,0.454321056604385,-0.116633966565132,0.793248653411865,0.0286615900695324,-0.15943443775177,0.507189929485321,0.501766502857208,0.00812372379004955,0.192177355289459,1.11785006523132,0.784295618534088
-0.585779249668121,-0.914846539497375,-0.211447089910507,-0.34825274348259,0.111957505345345,-0.209815233945847,-0.231223970651627,-0.476545661687851,-0.482818782329559,-0.601787090301514,-1.03890323638916,0.981078207492828,-0.0634918883442879,-0.146871000528336,-0.490334242582321,-0.721093952655792,0.147795915603638,-1.11475563049316,0.269818425178528,0.507609367370605,0.947766900062561,0.625172972679138,0.462015569210052,0.499016344547272,-0.565800487995148,-0.926753997802734,0.296121209859848,0.721409261226654,0.0543240904808044,-0.306230932474136,-0.424884647130966,0.205571368336678,-0.300645381212234,-0.431298315525055,-0.0982688888907433,0.146504610776901,-0.262627273797989,-0.645069897174835,-0.708416938781738,0.221363067626953,0.572195410728455,-0.127214625477791,-0.373815894126892,0.320528894662857,-1.54531764984131,-0.553246319293976,-0.804095029830933,-0.584614336490631,-0.0750829949975014,-0.259269088506699,-0.027283750474453,0.820134699344635,0.664683878421783,0.277489244937897,0.486313015222549,0.643881618976593,-0.0888293907046318,0.58826619386673,0.731664597988129,1.02090752124786,0.237308368086815,0.0444105751812458,0.484985798597336,-0.745483994483948,0.869095504283905,0.00915422569960356,0.767204284667969,-0.278501719236374,0.208032861351967,-0.463491171598434,0.673211455345154,0.574558556079865,0.457150727510452,0.853106141090393,-0.0236013270914555,0.0457160174846649,0.78003054857254,-0.148712396621704,0.398443549871445,-0.388447374105453,0.395050197839737,1.35023486614227,0.851798534393311,-0.164049759507179,-0.215347349643707,0.727613151073456,0.307970702648163,0.15826603770256,-0.0651821941137314,-0.701469242572784,1.60570561885834,0.38283708691597,0.3578782081604,0.278519183397293,0.90393054485321,-0.131530895829201,0.260817974805832,-0.197131738066673,-0.812079906463623,1.27618300914764,-0.180788919329643,0.560588181018829,0.907438516616821,1.27968907356262,0.552579283714294,0.817577540874481,-0.0144561305642128,0.534922957420349,0.261147379875183,-0.120111756026745,0.598803460597992,0.943857491016388,0.855069041252136,0.5302854180336,0.846972346305847,1.08760643005371
-0.853227853775024,-0.614785015583038,-0.0453747473657131,-0.471824884414673,0.0429012291133404,-0.16963966190815,-0.331744402647018,-0.683030724525452,-0.0236631985753775,-0.404861092567444,-0.892188787460327,0.917486965656281,0.366506844758987,0.277467787265778,-0.457164585590363,-0.716987252235413,0.0729794502258301,-1.24249589443207,-0.0213235467672348,0.00895858369767666,0.973723471164703,0.491336166858673,0.230468288064003,0.342207551002502,-0.252311557531357,-0.999631643295288,-0.0847770869731903,0.870537281036377,0.042242631316185,-0.437764167785645,-0.558457911014557,0.12144673615694,-0.522455751895905,-0.683227300643921,-0.373972624540329,0.762248814105988,-0.0649486854672432,-0.757452547550201,-1.28822040557861,0.150491893291473,0.354911923408508,-0.360010057687759,-0.387231767177582,0.76322078704834,-1.71653115749359,-1.05657279491425,-1.10717463493347,-0.331686198711395,0.0834399685263634,-0.289875030517578,-0.35537788271904,0.728230774402618,0.420538187026978,-0.0575814321637154,0.925110876560211,0.876691579818726,-0.0184868555516005,0.204002097249031,1.07642507553101,1.188605427742,0.481951415538788,0.0390721336007118,0.601208686828613,-0.354805529117584,0.728716611862183,-0.0300415642559528,0.820601463317871,-0.267329722642899,-0.0547545440495014,-0.04463991522789,0.735699892044067,0.121399499475956,0.446590542793274,0.798573553562164,-0.357855200767517,0.0521982423961163,0.755090177059174,-0.0141457580029964,0.496378064155579,-0.170127585530281,0.744591951370239,1.50571703910828,0.779516994953156,-0.469377279281616,-0.178404241800308,1.14561200141907,-0.059643030166626,-0.269279152154922,0.0359098836779594,-0.501211225986481,0.697879731655121,0.196703031659126,0.0473456159234047,-0.00917019695043564,0.618899881839752,-0.55226856470108,-0.189680501818657,-0.19320572912693,-0.868727445602417,1.71359825134277,-0.0388248413801193,0.421005606651306,0.721258938312531,1.37842917442322,0.673033952713013,0.866544663906097,0.184638097882271,0.135731413960457,0.191216692328453,-0.0194297451525927,0.504593670368195,1.06807100772858,1.40271127223969,0.869893550872803,0.163105905056,1.15902709960938
-0.996687054634094,-0.175868898630142,0.0123172691091895,-0.770294189453125,0.0350389406085014,-0.0488340146839619,-0.503127872943878,-0.816511929035187,0.344540029764175,-0.162630319595337,-0.551100850105286,0.434875786304474,0.4818434715271,0.549922049045563,-0.298117339611053,-0.60471647977829,-0.0915256291627884,-1.19844973087311,-0.318672448396683,-0.522942900657654,0.898687660694122,0.103204406797886,-0.142020210623741,0.0636085942387581,0.207712113857269,-0.5740926861763,-0.459697157144547,0.855856001377106,0.00664526782929897,-0.472141057252884,-0.790212869644165,-0.0915271416306496,-0.674465298652649,-0.790401220321655,-0.592070996761322,0.917921245098114,-0.0165517795830965,-0.745534181594849,-1.32863855361938,-0.0508344396948814,0.023022785782814,-0.388482362031937,-0.231906414031982,0.737308025360107,-1.54740285873413,-1.30317282676697,-1.13121438026428,-0.456506669521332,0.196709975600243,-0.252328515052795,-0.540834605693817,0.428214967250824,-0.0466187857091427,-0.196541279554367,1.01592946052551,0.974132061004639,0.0523336343467236,-0.121493496000767,1.22241055965424,0.935826301574707,0.537915766239166,0.0863846614956856,0.513071179389954,0.17330427467823,0.425076544284821,0.0237528551369905,0.523813486099243,-0.258568584918976,-0.332614362239838,0.224490106105804,0.537374258041382,-0.461379885673523,0.204088285565376,0.542372286319733,-0.469798117876053,0.0902678146958351,0.593070447444916,0.311676830053329,0.434960722923279,0.0632458925247192,0.808242797851562,1.30566418170929,0.497041881084442,-1.01149868965149,-0.10340791195631,1.12457299232483,-0.448276430368423,-0.412120223045349,0.0293355472385883,-0.297893613576889,-0.319764733314514,-0.142438367009163,-0.321760356426239,-0.14434751868248,0.149278983473778,-0.629662156105042,-0.607345700263977,-0.187701344490051,-0.747727274894714,1.39259266853333,-0.165905922651291,0.302008748054504,0.335390567779541,0.817920386791229,0.532072305679321,0.549458563327789,0.301258474588394,-0.237905517220497,-0.201706051826477,0.0501051507890224,0.217974036931992,0.752048075199127,1.39034247398376,1.10247659683228,-0.605865120887756,0.74917858839035
-0.89432018995285,0.142966687679291,-0.115614801645279,-1.05781435966492,0.125352263450623,0.0695353075861931,-0.542624115943909,-0.770029246807098,0.465009599924088,0.0246090069413185,-0.117648288607597,-0.0885057151317596,0.252690970897675,0.535110354423523,-0.106509067118168,-0.288296908140182,-0.172869801521301,-0.837885439395905,-0.454453885555267,-0.787737548351288,0.723609566688538,-0.386197209358215,-0.496225476264954,-0.165882304310799,0.588852047920227,0.0519239492714405,-0.598994672298431,0.556701183319092,-0.107512407004833,-0.486292123794556,-0.977858245372772,-0.377022296190262,-0.667752325534821,-0.674178063869476,-0.665763914585114,0.43382340669632,-0.19687420129776,-0.501768589019775,-0.711230337619781,-0.289749056100845,-0.181145682930946,-0.14355830848217,-0.0913089215755463,0.151679664850235,-0.974018514156342,-1.0283215045929,-0.772707998752594,-0.794544517993927,0.259680420160294,-0.143373921513557,-0.472672700881958,0.122995093464851,-0.496922731399536,-0.135913178324699,0.683155417442322,0.892579317092896,0.0899154096841812,-0.312717258930206,0.855079472064972,0.293125092983246,0.356562435626984,0.114235401153564,0.174748510122299,0.499371618032455,0.105860136449337,0.0242113396525383,0.00627485709264874,-0.254035711288452,-0.412522584199905,0.258272528648376,0.145408496260643,-0.870067417621613,-0.213882699608803,0.178291872143745,-0.233062088489532,0.160793289542198,0.27453950047493,0.591461718082428,0.300816208124161,0.102479457855225,0.599669337272644,0.67839378118515,0.0907044485211372,-1.3506383895874,0.18707849085331,0.625471949577332,-0.648847877979279,-0.165731549263,-0.121522136032581,-0.11060444265604,-1.07866370677948,-0.465012073516846,-0.59135913848877,-0.149065569043159,-0.296325117349625,-0.296481817960739,-0.748996257781982,-0.148796081542969,-0.451024264097214,0.429455518722534,-0.535269498825073,0.16142350435257,-0.0442805886268616,-0.0620523244142532,0.236828625202179,0.031921174377203,0.215152114629745,-0.442899882793427,-0.674660801887512,0.0723060145974159,-0.163610622286797,0.172986686229706,0.856833457946777,1.20433330535889,-0.984172642230988,-0.102611280977726
-0.553666651248932,0.181033432483673,-0.396973341703415,-1.07927978038788,0.224451586604118,0.114224173128605,-0.367254346609116,-0.547275543212891,0.315434515476227,0.0905360132455826,0.256241321563721,-0.279002070426941,-0.116583965718746,0.297814756631851,0.0154454065486789,0.176807343959808,-0.0702327936887741,-0.139764457941055,-0.37091788649559,-0.625081479549408,0.479400962591171,-0.721068382263184,-0.685481071472168,-0.225611180067062,0.680767059326172,0.457437783479691,-0.420979499816895,0.0705154612660408,-0.272512406110764,-0.543704330921173,-0.917076706886292,-0.611890077590942,-0.486631989479065,-0.386516153812408,-0.552599668502808,-0.476412266492844,-0.433169782161713,-0.0504352822899818,0.244731038808823,-0.476599425077438,-0.11207540333271,0.282454669475555,-0.0813413187861443,-0.641689121723175,-0.156683698296547,-0.310821056365967,-0.13958503305912,-0.873175084590912,0.321585714817047,0.0413340032100677,-0.189877659082413,-0.032916359603405,-0.731187582015991,0.035161379724741,0.159868240356445,0.690581679344177,0.0853994488716125,-0.318626940250397,0.0419990606606007,-0.440749555826187,0.0677209049463272,0.0298147071152925,-0.309895873069763,0.466071724891663,-0.120754994452,-0.087293453514576,-0.455518186092377,-0.206340759992599,-0.238965272903442,0.121141478419304,-0.241316437721252,-0.900332629680634,-0.624396085739136,-0.190912082791328,0.217677876353264,0.219337239861488,-0.10242222994566,0.629308879375458,0.175222218036652,-0.0623869150876999,0.313249915838242,-0.160316973924637,-0.31379109621048,-1.20108246803284,0.680707573890686,-0.079959899187088,-0.552386224269867,0.293764770030975,-0.311822324991226,0.0896398648619652,-1.30438315868378,-0.590917348861694,-0.609381496906281,-0.110085256397724,-0.466273933649063,0.287528514862061,-0.532283842563629,-0.0313620939850807,-0.0571600720286369,-0.548563599586487,-0.833682000637054,-0.0028367112390697,-0.277052581310272,-0.68477600812912,-0.0695952102541924,-0.408766955137253,-0.0520433075726032,-0.439072638750076,-0.910074710845947,0.0734373182058334,-0.480756253004074,-0.327459990978241,0.107743456959724,1.17884802818298,-0.700584471225739,-1.0214706659317
