-0.494406014680862,-1.88643741607666,0.214490339159966,-0.298895567655563,0.487610638141632,-0.0872479155659676,-0.680403590202332,-1.57165277004242,1.45401346683502,-4.91865825653076,0.2193383872509,-0.602958858013153,-0.554751515388489,-0.112567596137524,-0.29047679901123,-1.55109834671021,-1.96405231952667,-1.74316585063934,-1.76592433452606,1.28224158287048,-3.07424879074097,0.862172603607178,-1.10833239555359,-0.653416395187378,-0.669252753257751,-2.38324594497681,0.37050199508667,-2.19552373886108,-3.68353629112244,-1.4275735616684,-1.7456796169281,-2.15229535102844,1.60952019691467,-1.22518861293793,-1.69735074043274,-0.16982901096344,-0.393298953771591,0.879904210567474,-1.30087685585022,-0.186952501535416,-2.77637672424316,-1.98072934150696,-1.72136867046356,0.994292497634888,3.2751350402832,0.0167065002024174,-1.37433540821075,-0.993769705295563,-0.140091478824615,-1.73991024494171,0.0437136851251125,0.274233788251877,1.49535059928894,-0.27960193157196,-1.39130997657776,-0.717359721660614,-1.62774264812469,0.638623178005219,0.56270557641983,-0.0169611480087042,0.912187337875366,-0.072117805480957,0.523269236087799,-0.227003186941147
0.251535415649414,-1.57568383216858,0.8350510597229,-0.197484403848648,1.24675464630127,-0.146088734269142,0.634085595607758,0.157332897186279,-0.777014851570129,-5.72304773330688,0.265759974718094,0.66462230682373,-0.458134263753891,0.0942874923348427,0.0679023936390877,-0.746790528297424,-0.379666060209274,-0.152895241975784,-1.11439764499664,0.76847779750824,-4.05701208114624,2.16284465789795,-0.299330413341522,0.815947473049164,0.165929272770882,-1.46490943431854,0.727127969264984,-0.975195944309235,-2.14799571037292,-0.332906723022461,-0.263938337564468,-0.904639184474945,1.29501760005951,-1.34869921207428,-2.52776384353638,0.0539454817771912,0.188556358218193,0.569887936115265,-0.753983736038208,0.722354650497437,-1.69222772121429,-0.917391955852509,-0.227153778076172,1.44793272018433,1.79874193668365,0.930045068264008,-0.669520854949951,0.133311152458191,0.949074447154999,-1.1580913066864,0.760459840297699,0.710946142673492,1.25559878349304,0.222937077283859,-0.653702437877655,0.0129455914720893,-1.82322824001312,2.1331090927124,0.0550886020064354,-0.17787392437458,0.542700886726379,-0.366635710000992,-0.117438115179539,-1.1314605474472
1.56052136421204,-0.447928696870804,1.12972176074982,-0.0499531216919422,1.87530267238617,-0.341958224773407,1.77888214588165,1.93073832988739,-2.20025753974915,-5.2469916343689,0.311081111431122,1.93331670761108,-0.456821441650391,0.266562014818192,0.28962230682373,0.126395091414452,1.34866881370544,1.58158826828003,0.248402878642082,0.549148738384247,-3.90211749076843,3.44454789161682,0.685542583465576,2.34280633926392,0.908657729625702,-0.350102245807648,1.41892755031586,0.770858645439148,-0.145792245864868,1.02945959568024,1.08075308799744,0.147116586565971,1.05858361721039,-1.08237409591675,-2.62262463569641,0.466886401176453,0.862466871738434,0.456123620271683,0.0399492532014847,1.89923930168152,-0.00817899126559496,0.208002686500549,1.0345231294632,1.27711093425751,0.251564562320709,1.42809784412384,0.377025157213211,1.3379499912262,1.98305237293243,-0.352388024330139,1.11479210853577,0.769373595714569,1.03878819942474,0.800209879875183,0.04318518191576,0.538482010364532,-1.97567176818848,2.67046999931335,-0.551244556903839,-0.558549046516418,-0.0118135074153543,-0.574535667896271,-0.413046836853027,-1.81317746639252
2.37950778007507,0.797619760036469,1.08604192733765,0.142454847693443,1.8748517036438,-0.384386569261551,1.83723521232605,2.55413341522217,-1.72313475608826,-3.57489109039307,0.413809508085251,2.40311598777771,-0.751986443996429,0.143583998084068,0.276055127382278,0.527438580989838,2.13338351249695,2.58987665176392,1.80986726284027,0.838901221752167,-2.63222074508667,3.94347596168518,1.3599591255188,2.91842436790466,1.00726294517517,0.219268307089806,2.10590767860413,2.06285762786865,1.27913892269135,1.85952866077423,1.53438782691956,0.560649871826172,1.02515375614166,-0.561852157115936,-1.72648763656616,0.767054378986359,1.17990601062775,0.220095500349998,0.526571393013,2.6377260684967,1.49896705150604,0.547586798667908,1.54620134830475,0.648908674716949,-0.875296473503113,1.16738033294678,1.02936971187592,2.02384805679321,2.33172416687012,0.315985232591629,0.823818504810333,0.506853818893433,0.833873927593231,1.30450963973999,0.513732492923737,0.641372501850128,-2.01235461235046,2.04123473167419,-0.896367371082306,-0.868266820907593,-0.538280725479126,-0.613050162792206,-0.392084032297134,-2.11189723014832
1.63032221794128,1.24654519557953,0.843420267105103,0.311870694160461,1.01592445373535,-0.0991693213582039,0.645785450935364,1.6076592206955,0.464740991592407,-1.24106252193451,0.496773064136505,1.72065818309784,-1.2291464805603,-0.276322335004807,0.0484613627195358,0.255078792572021,1.5124294757843,2.4102029800415,2.83861565589905,1.40987503528595,-0.751086831092834,3.23849058151245,1.45099675655365,2.24524116516113,0.401179671287537,-0.0381028056144714,2.2357485294342,2.25294327735901,1.51735460758209,1.69831871986389,0.885079562664032,0.325038254261017,1.02381610870361,-0.214364111423492,-0.25538569688797,0.696372985839844,0.930541455745697,-0.354960471391678,0.380183786153793,2.46544146537781,2.18586206436157,-0.189559489488602,1.27292919158936,-0.0732775330543518,-1.43493628501892,0.273454785346985,0.934237122535706,1.9010899066925,1.6914074420929,0.530989050865173,-0.0607543177902699,0.155639603734016,0.587068021297455,1.53570508956909,0.663836359977722,0.231965571641922,-1.81380188465118,0.508485734462738,-0.858991801738739,-0.871548235416412,-0.872948706150055,-0.476307451725006,-0.422622829675674,-1.96546840667725
-0.813111007213593,0.430897831916809,0.548645079135895,0.37943834066391,-0.49534946680069,0.422938048839569,-0.935737431049347,-0.166121125221252,2.8584189414978,1.08270394802094,0.392405897378922,0.325137168169022,-1.42871725559235,-0.642907857894897,-0.226743966341019,-0.317096918821335,0.0396623052656651,1.3635390996933,2.86107659339905,1.63643741607666,0.979381322860718,1.52969038486481,1.10377883911133,0.958283007144928,-0.357700377702713,-0.650471568107605,1.42776668071747,1.5362651348114,0.894638061523438,0.830713629722595,-0.31469801068306,-0.156993389129639,0.642271399497986,-0.524302184581757,0.993268430233002,0.232133105397224,0.405640959739685,-1.14232242107391,-0.226028949022293,1.51750910282135,2.03790974617004,-1.48964583873749,0.720015823841095,-0.613078117370605,-1.69637405872345,-0.689493596553802,0.381669908761978,1.24239766597748,0.329416662454605,0.323822796344757,-1.12081372737885,-0.0832517892122269,0.227647915482521,1.29141306877136,0.550744354724884,-0.517473757266998,-1.28373777866364,-1.24305403232574,-0.507557511329651,-0.56429535150528,-0.92068612575531,-0.151877865195274,-0.77159595489502,-1.31580877304077
-3.78750467300415,-1.31549167633057,0.250465661287308,0.322976797819138,-2.09333324432373,0.88081967830658,-1.57008385658264,-1.36805200576782,3.56601047515869,2.79578113555908,-0.0134062319993973,-0.797218024730682,-0.850981593132019,-0.468293905258179,-0.331792205572128,-0.448896825313568,-1.08022558689117,0.369399130344391,1.97353971004486,0.876351594924927,1.81788873672485,-0.486722379922867,0.759253978729248,0.121802642941475,-0.490916281938553,-0.701342880725861,-0.198235526680946,0.809915840625763,0.452243447303772,0.112955965101719,-1.06470715999603,-0.365517467260361,-0.467016756534576,-1.67170059680939,1.34857070446014,-0.402006953954697,0.223661482334137,-1.74981904029846,-0.73758065700531,0.463809788227081,1.67747616767883,-2.3542492389679,0.583701848983765,-0.930475831031799,-2.13679599761963,-1.08463275432587,0.0262601394206285,0.714636445045471,-1.01716423034668,0.122408144176006,-1.76404309272766,-0.182093113660812,-0.315399646759033,0.457312792539597,0.36985319852829,-1.16254806518555,-0.415325671434402,-2.35279321670532,0.104424856603146,-0.146946623921394,-0.637317776679993,0.416498750448227,-1.25878417491913,-0.12397039681673
-5.49609470367432,-3.05515122413635,-0.0965573713183403,0.181439876556396,-3.1558780670166,0.965221345424652,-0.454987764358521,-0.995844721794128,1.57690513134003,3.39614963531494,-0.671290814876556,-0.823384463787079,0.611331582069397,0.490456074476242,-0.179085433483124,0.40513950586319,-0.882036030292511,0.277846276760101,0.73107773065567,-1.07328689098358,1.29935455322266,-2.05623650550842,0.789114475250244,0.405234634876251,0.395301342010498,0.457323282957077,-2.04225158691406,0.956181704998016,1.1299535036087,0.310403734445572,-0.610892713069916,-0.0440070815384388,-2.25385594367981,-3.31734943389893,0.629965364933014,-0.916401505470276,0.817781448364258,-1.85585558414459,-0.635803043842316,0.000768962141592056,1.84152138233185,-1.9960618019104,1.22330319881439,-1.15152502059937,-3.09069347381592,-0.648591935634613,0.311303645372391,0.889698565006256,-1.58542108535767,0.446062058210373,-1.56855249404907,-0.259931623935699,-1.11251521110535,-0.92821216583252,0.3347307741642,-1.18404352664948,0.644506514072418,-2.15055227279663,1.03697347640991,0.168087914586067,-0.0437230169773102,1.24693095684052,-1.35010397434235,1.48236107826233
-4.71662425994873,-3.82046675682068,-0.544493794441223,-0.00559555366635323,-3.35713410377502,0.555330991744995,1.96533167362213,0.768066585063934,-2.48434686660767,2.53743553161621,-1.385373711586,0.260875076055527,2.45459246635437,1.96671855449677,0.0627955421805382,2.08447813987732,0.603389143943787,1.20250821113586,-0.286970734596252,-3.75394940376282,-0.53911304473877,-2.79381060600281,1.17502498626709,1.57223296165466,1.95037829875946,2.62076830863953,-3.39741945266724,2.09541821479797,2.95901226997375,1.44527077674866,0.957372725009918,0.603443205356598,-4.17301368713379,-4.72288084030151,-0.80483090877533,-1.17392385005951,2.00403499603271,-1.51349771022797,0.164659962058067,0.28592723608017,2.72205352783203,-0.43853560090065,2.34671688079834,-1.38073289394379,-4.47616195678711,0.317632555961609,1.08082151412964,1.79580473899841,-1.10772311687469,1.44697058200836,-0.584111034870148,-0.427720844745636,-2.19678544998169,-2.65251207351685,0.509007394313812,-0.320601761341095,1.57561671733856,-0.50763064622879,2.30899906158447,0.331486523151398,0.715790808200836,2.17802762985229,-0.643068552017212,3.08188652992249
-1.65255033969879,-3.13686680793762,-1.063640832901,-0.249150156974792,-2.8363344669342,-0.214684307575226,4.18269968032837,2.66771650314331,-6.60970497131348,0.304825931787491,-1.92614245414734,1.60621416568756,3.76678848266602,3.2540168762207,0.0440642274916172,3.68777513504028,2.31515741348267,2.38926339149475,-0.859406113624573,-6.19418668746948,-3.01342225074768,-2.80062675476074,1.49402034282684,2.65135550498962,3.26331686973572,4.7408390045166,-3.87670135498047,3.40616750717163,4.90031719207764,2.68503618240356,2.66362833976746,1.04894125461578,-5.41678667068481,-5.14938449859619,-2.25367546081543,-1.2587126493454,3.01977157592773,-1.15165770053864,1.23585939407349,0.778545677661896,3.70463228225708,1.40911066532135,3.16688680648804,-1.57628107070923,-5.76744651794434,1.16291546821594,1.70076882839203,2.84945011138916,-0.0392022021114826,2.66841888427734,0.621139049530029,-0.649763703346252,-3.45147299766541,-4.32578611373901,0.721220910549164,1.18434154987335,1.9855774641037,1.99897933006287,3.63364338874817,0.454848110675812,1.34415423870087,2.82637548446655,0.673980236053467,4.04865550994873
2.21879172325134,-1.17840719223022,-1.52055859565735,-0.5822674036026,-2.0596661567688,-1.03369569778442,4.62811660766602,3.31286811828613,-8.49491119384766,-2.45054936408997,-2.12592101097107,2.11946392059326,3.74922108650208,3.5897696018219,-0.4908686876297,4.11524629592896,2.90376901626587,2.76650738716125,-1.13554501533508,-7.33031225204468,-4.88751220703125,-2.4265558719635,1.23255574703217,2.62985992431641,3.46275997161865,5.55927658081055,-3.55281329154968,3.6881422996521,5.49826955795288,2.90165758132935,3.24251914024353,0.827676236629486,-5.33582925796509,-4.27006387710571,-2.94463300704956,-1.33847427368164,3.04852652549744,-1.25431168079376,1.92372918128967,0.654102504253387,3.7548394203186,2.28488945960999,2.94187593460083,-1.58669996261597,-6.23868227005005,1.34493911266327,1.58212721347809,3.22608780860901,0.712654232978821,3.26085186004639,1.24743962287903,-0.747083008289337,-4.48575735092163,-5.40172004699707,0.662257492542267,2.63856625556946,1.64228677749634,4.24987268447876,4.36560344696045,0.642326891422272,1.48165202140808,2.7531955242157,1.82510793209076,3.8875470161438
5.15963506698608,1.43337321281433,-1.73167431354523,-0.967326998710632,-1.46811616420746,-1.56130385398865,2.77853059768677,2.21441316604614,-6.80010604858398,-4.17800188064575,-1.88601994514465,1.29964816570282,2.21202421188354,2.60763740539551,-1.41937136650085,2.84226632118225,1.70940375328064,1.78370881080627,-1.30472588539124,-6.47352170944214,-4.85177898406982,-1.91601765155792,0.191061362624168,1.14338946342468,2.28889131546021,4.42677688598633,-2.73425030708313,2.2693178653717,3.90918326377869,1.50679039955139,2.00155401229858,-0.0947688817977905,-3.78477215766907,-2.32877922058105,-2.31003451347351,-1.45039868354797,1.83590018749237,-1.97136270999908,1.77910101413727,-0.499306678771973,2.20095467567444,1.38625419139862,1.51744890213013,-1.29505693912506,-5.35260152816772,0.78703236579895,0.666893661022186,2.4056830406189,0.4128278195858,2.55151319503784,0.748683631420135,-0.544413089752197,-4.66105604171753,-5.29000902175903,0.129734814167023,3.28304696083069,0.707886159420013,5.07897996902466,3.84380149841309,0.827643752098083,0.914571404457092,1.77218806743622,1.97605550289154,2.60055947303772
6.24413394927979,3.93542909622192,-1.55491459369659,-1.23906576633453,-1.16754567623138,-1.56252598762512,-0.452385157346725,0.111840911209583,-1.8841769695282,-3.39120435714722,-1.14308428764343,-0.363664984703064,-0.290441274642944,0.565644443035126,-2.20322942733765,0.361943781375885,-0.744917452335358,-0.109932042658329,-1.27279996871948,-3.62671279907227,-2.28666496276855,-1.24760794639587,-1.32937812805176,-1.31124782562256,0.229427352547646,1.73006439208984,-1.62810385227203,-0.419559955596924,0.569194376468658,-1.06135487556458,-0.648084342479706,-1.24132037162781,-1.19895589351654,0.0267313420772552,-0.255487948656082,-1.41758716106415,-0.0949903130531311,-2.9776816368103,0.822145998477936,-2.24976348876953,-0.665014922618866,-1.06351125240326,-0.520617723464966,-0.731117308139801,-3.08822131156921,-0.12415287643671,-0.521055400371552,0.513135254383087,-0.944896757602692,0.570658326148987,-0.774878859519958,-0.0379671268165112,-3.38802552223206,-3.62035417556763,-0.754385828971863,2.76798105239868,-0.240340441465378,3.89962267875671,1.94352769851685,0.78835791349411,-0.228998750448227,0.169423341751099,0.894025444984436,0.771025002002716
5.69692850112915,5.61842012405396,-0.972609043121338,-1.17307531833649,-0.894559144973755,-0.994620621204376,-3.32614588737488,-1.63370883464813,4.32672786712646,0.187351495027542,0.0971781760454178,-1.75354039669037,-2.76285076141357,-1.78454065322876,-2.19880962371826,-2.05857610702515,-3.09833383560181,-1.74151968955994,-0.69633811712265,0.442503839731216,2.11650705337524,-0.287479132413864,-2.69282531738281,-3.7211012840271,-1.83825731277466,-1.3575222492218,-0.230749666690826,-3.04251766204834,-2.98673415184021,-3.56921315193176,-3.37667894363403,-1.89933502674103,1.60594272613525,2.07974481582642,2.63905739784241,-0.994286358356476,-1.80698072910309,-3.69611716270447,-0.518959045410156,-3.5300760269165,-3.63509631156921,-3.8674693107605,-2.19398307800293,-0.0581943243741989,-0.0292888358235359,-0.86617374420166,-1.28687620162964,-1.76043736934662,-2.56067276000977,-1.86207056045532,-2.54607892036438,0.560484230518341,-0.602977156639099,-0.584602415561676,-1.54267072677612,1.38407611846924,-0.515561521053314,1.10811495780945,-0.61957973241806,0.344873040914536,-1.47090590000153,-1.37896752357483,-0.80724972486496,-0.769071340560913
4.35836982727051,5.91858339309692,-0.132526084780693,-0.658782482147217,-0.28625413775444,-0.0442087948322296,-4.42781162261963,-2.06034994125366,9.20598030090332,4.97016382217407,1.63012492656708,-1.97125804424286,-4.28996706008911,-3.58315515518188,-1.13666427135468,-3.16898417472839,-4.0599045753479,-2.06135034561157,0.611500024795532,4.38968372344971,6.40888833999634,0.90945953130722,-3.3108537197113,-5.14717435836792,-3.18698644638062,-3.59380388259888,1.44820547103882,-4.19864940643311,-5.04165887832642,-4.76744842529297,-4.72820329666138,-1.57433450222015,3.76760816574097,3.31491303443909,5.17268848419189,-0.130590826272964,-2.60237336158752,-3.70413279533386,-1.70252394676208,-3.37587571144104,-5.28040218353271,-5.50378561019897,-2.72796034812927,0.537120461463928,2.84538888931274,-1.14890384674072,-1.28241550922394,-3.5646653175354,-3.32108449935913,-3.58105516433716,-3.50476026535034,0.948923766613007,2.90006136894226,2.88175988197327,-1.72364723682404,-0.135835498571396,0.18974831700325,-2.03494381904602,-2.58283472061157,-0.429119676351547,-2.22581243515015,-2.19295287132263,-2.07439684867859,-1.48598289489746
2.8590841293335,4.55895137786865,0.674095869064331,0.159857183694839,0.755655407905579,0.901154398918152,-3.50477051734924,-1.22121453285217,10.5874557495117,8.1002836227417,2.95103406906128,-0.997987747192383,-4.43624830245972,-4.25405597686768,0.587890863418579,-2.52586245536804,-3.20759439468384,-0.92631721496582,2.26976728439331,6.72327089309692,8.31088829040527,1.95169043540955,-2.95884799957275,-5.14630460739136,-3.55709648132324,-4.33478212356567,3.07147312164307,-3.31183862686157,-4.72574472427368,-4.15086984634399,-3.99096512794495,-0.317797809839249,4.67549991607666,3.508385181427,5.99704647064209,0.879284560680389,-2.44719243049622,-2.9999566078186,-2.36011505126953,-1.65985441207886,-4.82165145874023,-4.97665405273438,-1.98221397399902,0.944234788417816,4.57617092132568,-1.03360736370087,-0.70546418428421,-4.3270959854126,-2.54501962661743,-3.75647258758545,-2.91824150085449,0.938514828681946,5.63203477859497,5.33539247512817,-1.08502995967865,-1.11218929290771,1.48630678653717,-4.05767726898193,-2.92241263389587,-1.18674385547638,-2.16136026382446,-2.02627825737,-2.18275022506714,-1.48922097682953
1.25907254219055,1.79282736778259,1.10899543762207,0.918047487735748,1.89865410327911,1.38267922401428,-1.43194115161896,0.0417525172233582,7.71884679794312,7.20378684997559,3.3691303730011,0.343520879745483,-3.31865739822388,-3.69222927093506,2.08046984672546,-0.729151427745819,-1.13695907592773,0.776752889156342,3.35127282142639,6.39586496353149,6.58699035644531,2.28745365142822,-1.82789719104767,-3.82846093177795,-3.0849392414093,-3.72579908370972,3.94357395172119,-0.960754573345184,-2.47860765457153,-2.17782330513,-1.57702398300171,1.28712272644043,4.14247560501099,2.69918656349182,4.40315389633179,1.5269683599472,-1.84811544418335,-1.930619597435,-2.39181137084961,0.735173165798187,-2.58380818367004,-2.3633987903595,-0.448645114898682,1.13791048526764,4.63934898376465,-0.74885618686676,-0.0463210046291351,-3.95256948471069,-0.471495717763901,-2.35739755630493,-0.845025539398193,0.581240296363831,6.13481283187866,5.50686407089233,0.0879730433225632,-1.34430551528931,2.44783115386963,-4.11144876480103,-1.58610737323761,-1.52301156520844,-1.41978943347931,-1.22484767436981,-1.26454091072083,-1.37999594211578
-0.595948874950409,-1.43816316127777,0.942393362522125,1.25033378601074,2.55836296081543,1.09890401363373,0.563993632793427,0.884698331356049,1.6301394701004,2.19460344314575,2.38648152351379,1.07474315166473,-1.4036351442337,-2.20321106910706,2.51042723655701,1.04045116901398,1.05849158763885,1.76443517208099,2.94265580177307,3.35509872436523,1.9851461648941,1.59318256378174,-0.338678330183029,-1.65711331367493,-2.01882886886597,-2.38684892654419,3.40965175628662,1.53784024715424,0.317339539527893,0.138228252530098,1.30120599269867,2.46632981300354,2.44124293327332,1.16731679439545,0.959747195243835,1.43449819087982,-1.32618057727814,-0.870465159416199,-1.87443482875824,2.45675873756409,0.248268112540245,1.24311304092407,1.12457549571991,1.11834585666656,3.15988278388977,-0.414704233407974,0.361241698265076,-2.72823238372803,1.85402917861938,-0.108685798943043,1.84017205238342,0.128861278295517,3.9033637046814,3.0993959903717,1.15149486064911,-1.147944688797,2.22390079498291,-2.45829153060913,0.409798711538315,-1.26112174987793,-0.519264400005341,-0.463016390800476,-0.171046644449234,-1.69955360889435
-2.45312261581421,-3.71938061714172,0.203662931919098,1.04501807689667,2.3028736114502,0.132807508111,1.74862909317017,1.09313654899597,-5.24145221710205,-4.26504707336426,0.13592866063118,0.822649598121643,0.754423975944519,-0.304701566696167,1.69072866439819,1.82261264324188,2.51060891151428,1.27279019355774,0.873236954212189,-1.24977099895477,-3.00433087348938,0.0678630620241165,1.09074604511261,0.769569516181946,-0.542394936084747,-0.926249802112579,1.42262637615204,2.95639276504517,2.22873330116272,1.89388406276703,3.38593602180481,2.69711470603943,0.221648648381233,-0.553882598876953,-2.54868721961975,0.657166361808777,-0.961743712425232,0.0590967386960983,-0.93340265750885,2.5621132850647,2.36633634567261,4.3259859085083,2.17767119407654,0.870797514915466,0.820721983909607,0.0504359491169453,0.576370537281036,-1.0845650434494,3.22342658042908,1.98265492916107,3.89047598838806,-0.138246297836304,-0.117929995059967,-0.831286013126373,1.51109325885773,-0.993680059909821,0.702137112617493,-0.267504036426544,1.65588533878326,-0.574213266372681,0.0125285107642412,-0.239773988723755,0.225415855646133,-2.42091417312622
-3.47866368293762,-3.82332825660706,-0.771989762783051,0.528231024742126,1.18152856826782,-0.993983805179596,2.15568876266479,1.0459531545639,-10.0611696243286,-8.22910594940186,-2.47741937637329,0.0418257750570774,2.6548273563385,1.46444988250732,0.242273271083832,1.43795716762543,2.96755385398865,-0.417186886072159,-1.96899712085724,-5.44391536712646,-5.56921672821045,-1.61389243602753,2.15479230880737,2.82963371276855,1.1429545879364,0.33012792468071,-1.20359897613525,2.82052993774414,2.57361006736755,2.72067093849182,4.03445816040039,1.97976779937744,-1.68839597702026,-1.74111533164978,-4.0563006401062,-0.304811775684357,-0.404189348220825,0.989140212535858,0.28552570939064,1.11449158191681,3.05379390716553,5.70259189605713,2.5557906627655,0.404093593358994,-1.46908867359161,0.756412327289581,0.880435049533844,0.588711977005005,3.00532793998718,3.17928957939148,4.34430313110352,-0.0804312080144882,-3.90580010414124,-4.28360652923584,1.02261352539062,-1.0580677986145,-1.29319262504578,1.16428017616272,1.33383536338806,0.159430757164955,0.00539066130295396,-0.518313527107239,-0.271173506975174,-2.92261791229248
-2.81825065612793,-1.48450088500977,-1.471440076828,0.0939973816275597,-0.273531854152679,-1.55379295349121,2.19945740699768,1.13674354553223,-10.8537092208862,-7.0206151008606,-4.1523871421814,-0.453145712614059,3.86930632591248,2.66123819351196,-0.80738228559494,0.451134562492371,2.66659998893738,-2.2055070400238,-4.05737686157227,-7.33145713806152,-4.31368732452393,-2.67576551437378,2.64285469055176,3.94559788703918,2.63158249855042,1.26962864398956,-3.15011882781982,1.52226579189301,1.65194571018219,2.74203252792358,3.39421200752258,0.795512318611145,-2.57923746109009,-1.73546266555786,-2.53862452507019,-0.822276055812836,0.679186284542084,2.03967475891113,1.54971301555634,-0.908967256546021,2.44266438484192,5.0315113067627,2.42221856117249,-0.168536320328712,-2.96372652053833,1.58594179153442,1.38619577884674,1.9872190952301,1.49290788173676,3.29460215568542,3.01441979408264,0.249254658818245,-5.47849416732788,-5.37548685073853,0.0969548970460892,-1.07030081748962,-2.48274827003479,1.24230575561523,-0.220840603113174,0.643892168998718,-0.265959531068802,-0.793370485305786,-1.04494380950928,-2.49933981895447
-0.44848558306694,2.27114057540894,-1.47371673583984,0.00217406218871474,-1.38049244880676,-1.05464792251587,2.09085559844971,1.26513457298279,-7.4373459815979,-1.10525822639465,-3.93854331970215,-0.218778491020203,4.06684255599976,3.00951480865479,-0.723360955715179,-0.352810889482498,1.94222331047058,-2.9469141960144,-4.15673494338989,-6.09851264953613,-0.139407381415367,-2.6789538860321,2.42077159881592,3.7358238697052,3.32260465621948,1.78074634075165,-3.38246870040894,-0.0818571820855141,0.356334149837494,2.23796486854553,2.08867979049683,-0.191547587513924,-2.16322040557861,-0.331188380718231,1.18366301059723,-0.562958002090454,2.1344690322876,3.05022215843201,2.50626969337463,-2.29895281791687,1.23832714557648,2.84380316734314,2.02501201629639,-0.6079021692276,-3.334552526474,2.1391544342041,1.81924653053284,2.86157703399658,-0.342726796865463,2.60022306442261,0.53939563035965,0.682537019252777,-4.09197235107422,-3.45023441314697,-0.57635909318924,-0.588158249855042,-2.0015070438385,0.377303630113602,-1.80502891540527,0.852785229682922,-0.340034008026123,-0.534721434116364,-1.19614684581757,-1.00445222854614
2.48424911499023,5.59269428253174,-0.713309943675995,0.184195980429649,-1.73364055156708,0.381448775529861,1.63261270523071,0.916300356388092,-1.53058862686157,6.12228584289551,-1.87766134738922,0.453913241624832,3.13895273208618,2.4714024066925,0.43863770365715,-0.529602825641632,0.977439224720001,-2.19243669509888,-2.12928605079651,-2.50988054275513,4.36995315551758,-1.72844386100769,1.50845336914062,2.24384760856628,2.75245571136475,1.69068801403046,-1.8251873254776,-1.2280638217926,-0.482771724462509,1.38359665870667,0.737841188907623,-0.495095431804657,-0.729868590831757,1.95916426181793,4.8361701965332,0.282495379447937,3.27873873710632,3.57604789733887,2.79258632659912,-2.3796398639679,0.191802456974983,0.164120733737946,1.53320014476776,-0.651803374290466,-2.69834470748901,1.98819255828857,1.70752894878387,3.02590155601501,-1.49007737636566,1.52922606468201,-1.99954199790955,1.05709111690521,-0.712255477905273,0.497941911220551,-0.49832546710968,0.531223714351654,-0.0353286825120449,-0.432825893163681,-2.26104855537415,0.967002630233765,0.0380124785006046,0.350748807191849,-0.293320864439011,0.923383057117462
4.27273035049438,6.86144828796387,0.444605201482773,0.31830495595932,-1.41799330711365,1.99880623817444,0.559374809265137,-0.234492287039757,4.09602642059326,10.5712337493896,0.937857925891876,0.841654121875763,1.36086809635162,1.30276989936829,1.89414846897125,-0.165327817201614,-0.119518578052521,-0.397012531757355,0.955673277378082,1.47842812538147,6.65625715255737,-0.337884306907654,0.19788733124733,0.0641540139913559,1.03568923473358,0.947113215923309,0.580392420291901,-1.58517503738403,-0.558466672897339,0.273627907037735,-0.326847732067108,-0.0348880439996719,0.974013090133667,4.03800106048584,6.1357684135437,1.1379725933075,3.3639760017395,3.19481945037842,2.25712013244629,-1.33759188652039,-0.300979226827621,-2.01080131530762,1.03113651275635,-0.194971278309822,-1.46701955795288,1.05641448497772,0.833146810531616,2.44148325920105,-1.4846099615097,0.434053868055344,-3.64145445823669,1.28276789188385,2.58820652961731,4.39071655273438,0.305993229150772,1.87975287437439,2.26254105567932,-0.406060189008713,-1.31327569484711,1.13819861412048,0.70893919467926,1.41678869724274,1.26621830463409,2.27831935882568
3.83123135566711,5.65157175064087,1.3959983587265,0.116484478116035,-0.877562701702118,2.82714414596558,-0.951783299446106,-1.78611636161804,7.01569938659668,10.1381435394287,2.99164438247681,0.474522233009338,-0.592361688613892,0.0139278192073107,2.69640016555786,0.365199118852615,-1.09279811382294,1.47643935680389,3.48583054542542,3.8249180316925,5.79541444778442,0.906270265579224,-0.955299615859985,-1.83348023891449,-0.994537532329559,-0.151429757475853,2.48943567276001,-1.24744558334351,-0.111725591123104,-0.877932369709015,-1.02938842773438,0.859790027141571,2.11712217330933,4.78366184234619,4.32542276382446,1.43699181079865,2.18103122711182,1.89093863964081,1.12037241458893,0.0487310104072094,-0.270344734191895,-3.09451651573181,0.590658605098724,0.590072453022003,-0.143688157200813,-0.215067118406296,-0.463764250278473,1.29970979690552,-0.585632801055908,-0.468311280012131,-3.95913910865784,1.32544350624084,3.93109488487244,6.27809143066406,1.31911826133728,2.71209931373596,3.54173946380615,0.453313082456589,0.300463944673538,1.30721807479858,1.24595761299133,2.022616147995,2.57149982452393,2.44322848320007
